senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.05
4.0,7.86,4.0,5.9
6.0,2.62,6.0,2.87
8.0,3.15,8.0,2.68
10.0,2.62,10.0,2.48
12.0,2.1,12.0,3.19
14.0,2.62,14.0,2.41
16.0,4.72,16.0,3.39
18.0,2.62,18.0,4.25
20.0,4.72,20.0,4.49
22.0,4.72,22.0,3.45
24.0,4.72,24.0,5.31
26.0,4.72,26.0,5.33
28.0,4.72,28.0,5.38
30.0,7.34,30.0,5.66
32.0,4.72,32.0,4.91
34.0,4.72,34.0,5.54
36.0,4.72,36.0,5.31
38.0,4.72,38.0,4.92
40.0,4.72,40.0,4.73
42.0,6.82,42.0,5.17
44.0,4.72,44.0,5.66
46.0,7.34,46.0,6.79
48.0,5.24,48.0,4.31
50.0,2.1,50.0,3.97
52.0,5.24,52.0,4.92
54.0,4.72,54.0,4.82
56.0,7.34,56.0,5.77
58.0,4.72,58.0,5.97
60.0,7.34,60.0,7.24
62.0,6.82,62.0,7.1
64.0,7.34,64.0,7.98
66.0,9.96,66.0,9.48
68.0,9.44,68.0,8.43
70.0,6.82,70.0,7.25
72.0,4.72,72.0,5.25
74.0,5.24,74.0,4.21
76.0,6.82,76.0,6.45
78.0,5.24,78.0,5.56
80.0,4.72,80.0,5.39
82.0,4.72,82.0,5.68
84.0,7.34,84.0,5.85
86.0,5.24,86.0,6.41
88.0,6.82,88.0,5.34
90.0,4.72,90.0,5.07
92.0,4.72,92.0,4.18
94.0,2.62,94.0,3.42
96.0,4.72,96.0,4.76
98.0,4.72,98.0,4.07
100.0,2.62,100.0,3.56
102.0,4.72,102.0,3.43
104.0,2.1,104.0,3.27
106.0,4.72,106.0,3.39
108.0,2.62,108.0,3.38
110.0,4.19,110.0,3.97
112.0,4.72,112.0,4.66
114.0,4.72,114.0,4.93
116.0,4.72,116.0,5.14
118.0,4.72,118.0,5.52
120.0,7.34,120.0,6.13
122.0,6.82,122.0,6.45
124.0,4.72,124.0,6.34
126.0,6.82,126.0,6.01
128.0,4.72,128.0,5.98
130.0,7.34,130.0,5.07
132.0,4.72,132.0,5.98
134.0,4.72,134.0,5.51
136.0,6.82,136.0,5.09
138.0,4.72,138.0,6.16
140.0,7.34,140.0,5.91
142.0,4.19,142.0,5.9
144.0,7.34,144.0,6.79
146.0,7.34,146.0,6.32
148.0,6.82,148.0,6.64
150.0,4.72,150.0,5.54
152.0,4.72,152.0,5.16
154.0,7.34,154.0,6.0
156.0,4.72,156.0,4.24
158.0,2.1,158.0,4.11
160.0,4.72,160.0,5.1
162.0,6.82,162.0,5.15
164.0,7.34,164.0,6.89
166.0,4.72,166.0,6.86
168.0,6.82,168.0,6.78
170.0,7.34,170.0,6.7
172.0,6.82,172.0,5.9
174.0,4.72,174.0,6.24
176.0,6.82,176.0,5.25
178.0,4.72,178.0,5.21
180.0,4.72,180.0,5.58
182.0,7.34,182.0,6.29
184.0,6.82,184.0,7.34
186.0,7.34,186.0,7.12
188.0,6.82,188.0,6.71
