senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.11
4.0,2.62,4.0,4.24
6.0,4.72,6.0,3.61
8.0,2.62,8.0,3.33
10.0,2.62,10.0,2.92
12.0,4.72,12.0,2.72
14.0,2.1,14.0,2.28
16.0,0.0,16.0,1.87
18.0,2.62,18.0,2.79
20.0,4.72,20.0,2.96
22.0,2.62,22.0,3.19
24.0,2.62,24.0,2.97
26.0,2.1,26.0,2.73
28.0,2.62,28.0,2.55
30.0,2.62,30.0,1.36
32.0,2.1,32.0,2.46
34.0,2.62,34.0,2.55
36.0,2.1,36.0,2.29
38.0,2.62,38.0,2.3
40.0,2.1,40.0,2.29
42.0,2.62,42.0,1.71
44.0,2.62,44.0,1.07
46.0,3.67,46.0,2.21
48.0,0.0,48.0,1.95
50.0,0.0,50.0,2.24
52.0,4.19,52.0,2.17
54.0,3.67,54.0,1.23
56.0,0.0,56.0,2.68
58.0,3.67,58.0,1.81
60.0,0.0,60.0,1.77
62.0,3.67,62.0,1.67
64.0,0.0,64.0,1.69
66.0,3.67,66.0,1.68
68.0,0.0,68.0,1.65
70.0,3.67,70.0,2.09
72.0,0.0,72.0,2.2
74.0,3.67,74.0,2.5
76.0,3.67,76.0,2.7
78.0,0.0,78.0,2.29
80.0,3.67,80.0,2.54
82.0,3.67,82.0,2.14
84.0,0.0,84.0,2.1
86.0,3.67,86.0,2.03
88.0,0.0,88.0,1.81
90.0,3.67,90.0,2.03
92.0,0.0,92.0,1.93
94.0,3.67,94.0,1.87
96.0,0.0,96.0,1.8
98.0,3.67,98.0,1.74
100.0,0.0,100.0,1.88
102.0,3.67,102.0,2.15
104.0,3.67,104.0,2.33
106.0,0.0,106.0,2.31
108.0,3.67,108.0,2.05
110.0,0.0,110.0,1.85
112.0,3.67,112.0,1.93
114.0,0.0,114.0,1.9
116.0,3.67,116.0,1.85
118.0,0.0,118.0,1.78
120.0,3.67,120.0,1.8
122.0,0.0,122.0,1.84
