senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.85
4.0,2.62,4.0,2.34
6.0,1.05,6.0,0.736
8.0,0.524,8.0,0.765
10.0,0.524,10.0,0.875
12.0,1.05,12.0,0.996
14.0,2.1,14.0,1.48
16.0,1.05,16.0,1.76
18.0,1.05,18.0,1.22
20.0,1.57,20.0,1.3
22.0,1.57,22.0,1.26
24.0,0.524,24.0,1.45
26.0,2.1,26.0,1.88
28.0,2.1,28.0,1.67
30.0,1.05,30.0,1.52
32.0,2.1,32.0,1.98
34.0,2.1,34.0,2.1
36.0,2.1,36.0,2.38
38.0,3.15,38.0,2.79
40.0,3.15,40.0,3.26
42.0,3.15,42.0,2.91
44.0,2.62,44.0,2.5
46.0,3.15,46.0,2.36
48.0,2.1,48.0,2.51
50.0,2.62,50.0,2.48
52.0,2.62,52.0,2.51
54.0,2.1,54.0,2.7
56.0,3.15,56.0,3.08
58.0,3.15,58.0,2.95
60.0,2.62,60.0,2.73
62.0,2.62,62.0,2.37
64.0,3.15,64.0,3.1
66.0,3.67,66.0,3.6
68.0,4.19,68.0,4.03
70.0,3.15,70.0,3.93
72.0,5.24,72.0,4.16
74.0,4.19,74.0,4.41
76.0,4.19,76.0,4.12
78.0,3.15,78.0,3.35
80.0,3.15,80.0,2.99
82.0,3.15,82.0,2.99
84.0,3.15,84.0,2.92
86.0,2.1,86.0,2.62
88.0,3.15,88.0,2.95
90.0,3.15,90.0,3.13
92.0,3.15,92.0,3.12
94.0,3.15,94.0,3.14
96.0,3.15,96.0,3.14
98.0,2.1,98.0,2.53
100.0,3.15,100.0,2.71
102.0,3.15,102.0,2.59
104.0,2.1,104.0,3.02
106.0,3.15,106.0,2.72
108.0,2.1,108.0,2.59
110.0,3.15,110.0,3.15
112.0,3.15,112.0,3.23
114.0,4.19,114.0,3.27
116.0,2.62,116.0,3.06
118.0,2.1,118.0,2.62
120.0,3.15,120.0,2.93
122.0,3.15,122.0,2.81
124.0,2.1,124.0,2.47
126.0,3.15,126.0,2.59
128.0,2.1,128.0,2.46
130.0,2.1,130.0,2.39
132.0,3.15,132.0,2.58
134.0,2.1,134.0,2.78
136.0,3.15,136.0,2.71
138.0,3.15,138.0,2.76
140.0,2.1,140.0,2.9
142.0,3.15,142.0,2.97
144.0,3.15,144.0,2.99
146.0,3.15,146.0,2.93
148.0,3.15,148.0,2.79
150.0,2.1,150.0,2.77
152.0,3.15,152.0,2.88
154.0,3.15,154.0,3.24
156.0,3.15,156.0,3.23
158.0,3.15,158.0,2.87
160.0,2.1,160.0,2.35
162.0,3.15,162.0,2.37
164.0,2.1,164.0,2.58
166.0,2.1,166.0,2.53
168.0,3.15,168.0,2.47
170.0,2.1,170.0,2.26
172.0,3.15,172.0,2.79
174.0,3.15,174.0,3.09
176.0,3.15,176.0,3.26
178.0,3.15,178.0,3.39
180.0,3.15,180.0,3.06
182.0,2.62,182.0,3.12
184.0,3.15,184.0,3.28
186.0,3.15,186.0,3.31
188.0,3.15,188.0,3.43
190.0,4.19,190.0,3.7
192.0,4.19,192.0,3.93
194.0,3.15,194.0,3.73
196.0,4.19,196.0,3.56
198.0,3.15,198.0,3.7
200.0,4.19,200.0,3.52
202.0,3.15,202.0,3.49
204.0,3.15,204.0,2.77
206.0,2.1,206.0,2.53
208.0,2.1,208.0,2.33
210.0,2.1,210.0,2.01
212.0,3.15,212.0,2.62
214.0,2.1,214.0,2.54
216.0,3.15,216.0,2.46
218.0,2.1,218.0,2.43
220.0,2.1,220.0,1.96
222.0,2.1,222.0,2.31
224.0,2.1,224.0,2.05
226.0,2.1,226.0,1.96
228.0,2.1,228.0,1.91
230.0,2.1,230.0,1.9
232.0,2.1,232.0,2.91
234.0,4.19,234.0,3.59
236.0,3.15,236.0,3.93
238.0,4.19,238.0,3.96
240.0,4.19,240.0,4.03
242.0,3.67,242.0,3.93
244.0,3.15,244.0,3.68
246.0,4.19,246.0,3.48
248.0,3.15,248.0,3.37
250.0,3.15,250.0,3.35
252.0,4.19,252.0,3.49
254.0,3.15,254.0,3.16
256.0,3.15,256.0,3.16
258.0,3.15,258.0,3.16
260.0,3.15,260.0,2.98
262.0,2.1,262.0,2.92
264.0,3.15,264.0,2.81
266.0,3.15,266.0,2.83
268.0,3.15,268.0,2.88
270.0,2.1,270.0,2.9
272.0,3.15,272.0,3.05
274.0,3.15,274.0,3.33
276.0,4.19,276.0,3.26
278.0,3.15,278.0,3.37
280.0,3.15,280.0,3.3
282.0,3.15,282.0,2.75
284.0,2.1,284.0,2.83
286.0,3.15,286.0,2.43
288.0,2.1,288.0,2.06
290.0,2.1,290.0,2.02
292.0,2.1,292.0,2.17
294.0,3.15,294.0,3.19
296.0,3.15,296.0,2.93
298.0,2.1,298.0,2.9
300.0,3.15,300.0,2.68
302.0,2.1,302.0,2.61
304.0,2.62,304.0,3.05
306.0,4.19,306.0,3.42
308.0,3.15,308.0,3.48
310.0,3.15,310.0,3.21
312.0,3.15,312.0,2.97
314.0,3.15,314.0,3.13
316.0,3.15,316.0,3.5
318.0,4.19,318.0,3.79
320.0,3.15,320.0,3.68
322.0,3.15,322.0,3.23
324.0,3.15,324.0,3.26
326.0,4.19,326.0,3.8
328.0,4.19,328.0,4.04
330.0,4.19,330.0,4.08
332.0,4.19,332.0,3.97
334.0,4.19,334.0,4.51
336.0,6.29,336.0,5.96
338.0,5.24,338.0,5.95
340.0,6.29,340.0,5.71
342.0,5.24,342.0,5.93
344.0,5.24,344.0,5.11
