senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.07
4.0,3.15,4.0,3.54
6.0,3.15,6.0,2.94
8.0,2.1,8.0,2.31
10.0,2.1,10.0,1.76
12.0,2.1,12.0,1.55
14.0,1.05,14.0,1.26
16.0,1.05,16.0,1.45
18.0,2.1,18.0,1.56
20.0,1.05,20.0,1.81
22.0,2.1,22.0,1.66
24.0,1.05,24.0,1.22
26.0,1.05,26.0,0.776
28.0,1.05,28.0,0.88
30.0,1.05,30.0,0.851
32.0,1.05,32.0,1.28
34.0,1.05,34.0,1.63
36.0,2.1,36.0,2.02
38.0,2.1,38.0,2.07
40.0,2.1,40.0,2.32
42.0,2.1,42.0,2.15
44.0,2.1,44.0,2.03
46.0,2.1,46.0,1.91
48.0,2.1,48.0,2.0
50.0,2.1,50.0,2.24
52.0,2.1,52.0,2.66
54.0,3.67,54.0,2.79
56.0,2.1,56.0,2.42
58.0,2.1,58.0,2.32
60.0,2.62,60.0,1.82
62.0,2.62,62.0,2.09
64.0,1.05,64.0,2.0
66.0,2.62,66.0,1.51
68.0,0.0,68.0,1.1
70.0,1.57,70.0,0.695
72.0,3.67,72.0,1.02
74.0,2.1,74.0,1.54
76.0,0.0,76.0,1.49
78.0,2.62,78.0,1.35
80.0,0.0,80.0,1.39
82.0,2.1,82.0,1.67
84.0,3.15,84.0,1.06
86.0,0.0,86.0,1.89
88.0,2.1,88.0,1.45
90.0,2.62,90.0,1.64
92.0,0.0,92.0,1.71
94.0,2.1,94.0,1.77
96.0,2.62,96.0,1.6
98.0,0.0,98.0,1.45
100.0,2.1,100.0,1.59
102.0,2.1,102.0,1.59
104.0,0.0,104.0,1.59
106.0,2.62,106.0,1.59
108.0,2.1,108.0,1.41
110.0,0.0,110.0,1.44
112.0,2.62,112.0,1.45
114.0,2.1,114.0,1.53
116.0,0.0,116.0,1.53
118.0,2.62,118.0,1.41
120.0,2.1,120.0,1.7
122.0,0.0,122.0,1.81
124.0,2.62,124.0,1.86
126.0,2.1,126.0,2.13
128.0,2.62,128.0,1.88
130.0,2.1,130.0,2.32
132.0,2.62,132.0,2.46
134.0,2.1,134.0,2.64
136.0,2.62,136.0,2.65
138.0,2.1,138.0,2.25
140.0,2.62,140.0,2.65
142.0,2.1,142.0,2.83
144.0,4.72,144.0,2.97
146.0,2.1,146.0,2.99
148.0,2.62,148.0,2.79
150.0,2.1,150.0,2.81
152.0,4.72,152.0,2.98
154.0,2.62,154.0,2.9
156.0,2.1,156.0,2.81
158.0,2.62,158.0,2.86
160.0,2.1,160.0,2.43
162.0,2.62,162.0,2.84
164.0,4.72,164.0,2.97
166.0,2.1,166.0,3.0
168.0,2.62,168.0,3.05
170.0,2.1,170.0,2.82
172.0,4.72,172.0,3.72
174.0,4.72,174.0,4.22
176.0,4.72,176.0,4.47
178.0,4.72,178.0,4.49
180.0,2.1,180.0,3.8
182.0,4.72,182.0,3.79
184.0,4.72,184.0,3.93
186.0,2.62,186.0,3.64
188.0,4.72,188.0,3.76
190.0,2.1,190.0,3.35
192.0,4.72,192.0,3.43
194.0,2.62,194.0,3.35
196.0,4.72,196.0,3.25
198.0,2.1,198.0,3.1
200.0,2.1,200.0,2.86
202.0,2.62,202.0,2.78
204.0,2.1,204.0,2.72
206.0,4.72,206.0,2.69
208.0,2.62,208.0,2.68
210.0,2.1,210.0,2.53
212.0,2.62,212.0,2.72
214.0,2.1,214.0,3.22
216.0,4.72,216.0,3.59
218.0,2.62,218.0,3.75
220.0,4.72,220.0,3.73
222.0,2.1,222.0,3.23
