senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.243
4.0,0.524,4.0,0.162
6.0,1.05,6.0,0.278
8.0,1.05,8.0,0.614
10.0,9.44,10.0,3.92
12.0,12.1,12.0,2.44
14.0,0.0,14.0,2.92
16.0,0.0,16.0,3.39
18.0,6.29,18.0,3.34
20.0,6.82,20.0,4.44
22.0,0.0,22.0,4.0
24.0,6.29,24.0,3.05
26.0,0.0,26.0,2.74
28.0,6.82,28.0,2.2
30.0,0.0,30.0,1.73
32.0,0.0,32.0,1.62
34.0,0.0,34.0,2.14
36.0,6.29,36.0,2.4
38.0,0.0,38.0,2.63
40.0,6.82,40.0,2.7
42.0,0.0,42.0,2.88
44.0,0.0,44.0,2.61
46.0,6.29,46.0,2.35
48.0,0.0,48.0,2.32
50.0,6.29,50.0,2.42
52.0,0.0,52.0,2.57
54.0,0.0,54.0,2.38
56.0,6.82,56.0,2.11
58.0,0.0,58.0,1.81
60.0,0.0,60.0,1.82
62.0,6.29,62.0,1.79
64.0,0.0,64.0,1.63
66.0,0.0,66.0,1.9
68.0,0.0,68.0,2.02
70.0,6.82,70.0,2.08
72.0,0.0,72.0,2.24
74.0,0.0,74.0,2.23
76.0,6.29,76.0,2.34
78.0,0.0,78.0,2.28
80.0,0.0,80.0,2.5
82.0,6.82,82.0,2.64
84.0,0.0,84.0,2.59
86.0,6.29,86.0,2.88
88.0,0.0,88.0,3.02
90.0,6.29,90.0,3.17
92.0,0.0,92.0,3.2
94.0,6.82,94.0,3.08
96.0,0.0,96.0,3.02
98.0,0.0,98.0,2.92
100.0,6.29,100.0,2.84
102.0,0.0,102.0,2.94
104.0,6.82,104.0,2.69
106.0,0.0,106.0,2.7
108.0,6.29,108.0,2.87
110.0,0.0,110.0,3.02
112.0,6.82,112.0,3.23
114.0,0.0,114.0,3.08
116.0,6.29,116.0,2.9
118.0,0.0,118.0,3.04
120.0,0.0,120.0,2.89
122.0,6.29,122.0,2.96
124.0,0.0,124.0,2.94
126.0,6.82,126.0,2.74
128.0,0.0,128.0,2.86
130.0,6.29,130.0,2.88
132.0,0.0,132.0,2.98
134.0,6.82,134.0,2.79
136.0,0.0,136.0,2.77
138.0,0.0,138.0,2.84
140.0,6.29,140.0,3.04
142.0,0.0,142.0,3.04
144.0,6.82,144.0,3.06
146.0,0.0,146.0,2.7
148.0,6.29,148.0,2.71
150.0,0.0,150.0,2.9
