senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.01
4.0,1.57,4.0,1.96
6.0,3.67,6.0,3.49
8.0,4.19,8.0,3.91
10.0,3.15,10.0,3.94
12.0,5.24,12.0,5.51
14.0,5.77,14.0,4.97
16.0,5.77,16.0,5.87
18.0,3.15,18.0,2.28
20.0,1.05,20.0,1.18
22.0,3.15,22.0,3.92
24.0,4.19,24.0,3.63
26.0,3.15,26.0,3.41
28.0,3.67,28.0,3.31
30.0,3.15,30.0,3.39
32.0,4.72,32.0,4.59
34.0,2.62,34.0,2.2
36.0,1.57,36.0,1.88
38.0,2.1,38.0,1.98
40.0,1.05,40.0,1.12
42.0,2.62,42.0,2.2
44.0,4.72,44.0,3.29
46.0,4.19,46.0,3.86
48.0,4.19,48.0,4.14
50.0,2.62,50.0,3.55
52.0,3.15,52.0,2.79
54.0,2.62,54.0,2.57
56.0,2.62,56.0,2.61
58.0,3.15,58.0,2.69
60.0,3.15,60.0,4.22
62.0,4.19,62.0,3.81
64.0,4.19,64.0,4.14
66.0,4.72,66.0,4.54
68.0,4.19,68.0,5.04
70.0,5.77,70.0,5.7
72.0,5.77,72.0,5.22
74.0,4.19,74.0,4.78
76.0,6.29,76.0,5.02
78.0,4.19,78.0,4.84
80.0,4.19,80.0,4.75
82.0,5.77,82.0,5.43
84.0,5.77,84.0,5.21
86.0,4.19,86.0,4.35
88.0,4.19,88.0,5.01
90.0,6.82,90.0,6.37
92.0,5.77,92.0,5.76
94.0,5.77,94.0,5.51
96.0,7.34,96.0,7.14
98.0,5.77,98.0,6.41
100.0,6.82,100.0,7.08
102.0,8.91,102.0,7.88
104.0,7.34,104.0,7.44
106.0,7.34,106.0,7.59
108.0,6.82,108.0,7.07
110.0,8.39,110.0,7.19
112.0,8.39,112.0,9.2
114.0,6.82,114.0,8.09
116.0,8.39,116.0,7.63
118.0,6.82,118.0,7.51
120.0,8.91,120.0,8.54
122.0,8.91,122.0,8.58
124.0,6.82,124.0,6.39
126.0,5.77,126.0,6.29
128.0,6.82,128.0,6.12
130.0,5.24,130.0,5.23
132.0,5.24,132.0,6.59
134.0,7.34,134.0,6.09
136.0,5.77,136.0,5.69
138.0,5.24,138.0,5.52
140.0,5.77,140.0,5.59
142.0,6.82,142.0,6.78
144.0,5.77,144.0,6.8
146.0,6.29,146.0,6.54
148.0,7.34,148.0,6.88
150.0,7.34,150.0,6.46
152.0,5.77,152.0,6.54
154.0,7.86,154.0,7.15
156.0,5.77,156.0,6.52
158.0,6.82,158.0,6.75
160.0,7.34,160.0,6.52
162.0,5.77,162.0,6.29
164.0,7.34,164.0,6.97
166.0,5.77,166.0,6.37
168.0,6.82,168.0,6.45
170.0,6.29,170.0,6.54
172.0,5.77,172.0,6.26
174.0,8.39,174.0,7.26
176.0,6.29,176.0,7.13
178.0,6.82,178.0,7.06
180.0,8.39,180.0,7.24
182.0,6.82,182.0,7.11
184.0,8.39,184.0,8.41
186.0,6.82,186.0,7.12
188.0,6.82,188.0,7.0
