senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,7.05
4.0,9.44,4.0,5.81
6.0,4.72,6.0,7.17
8.0,4.72,8.0,5.39
10.0,5.24,10.0,4.66
12.0,4.72,12.0,3.05
14.0,0.0,14.0,3.78
16.0,4.72,16.0,3.87
18.0,4.72,18.0,3.61
20.0,4.72,20.0,3.44
22.0,4.19,22.0,3.01
24.0,0.0,24.0,3.02
26.0,4.72,26.0,2.82
28.0,0.0,28.0,2.47
30.0,4.72,30.0,2.47
32.0,0.0,32.0,2.26
34.0,4.72,34.0,2.2
36.0,0.0,36.0,1.87
38.0,4.72,38.0,1.81
40.0,0.0,40.0,1.83
42.0,0.0,42.0,1.68
44.0,4.72,44.0,1.92
46.0,0.0,46.0,1.97
48.0,4.72,48.0,2.07
50.0,0.0,50.0,2.24
52.0,4.72,52.0,2.34
54.0,0.0,54.0,2.43
56.0,4.72,56.0,2.3
58.0,0.0,58.0,2.35
60.0,4.72,60.0,2.46
62.0,0.0,62.0,2.29
64.0,4.72,64.0,2.21
66.0,0.0,66.0,2.1
68.0,4.72,68.0,2.45
70.0,0.0,70.0,2.5
72.0,4.72,72.0,2.45
74.0,0.0,74.0,2.41
76.0,4.72,76.0,2.66
78.0,0.0,78.0,2.73
80.0,4.72,80.0,2.64
82.0,0.0,82.0,2.76
84.0,4.72,84.0,2.81
86.0,4.72,86.0,3.15
88.0,0.0,88.0,3.11
90.0,4.72,90.0,2.97
92.0,4.72,92.0,2.93
94.0,0.0,94.0,2.98
96.0,4.72,96.0,2.48
98.0,0.0,98.0,2.65
100.0,4.19,100.0,2.57
102.0,0.0,102.0,2.55
104.0,4.72,104.0,2.73
106.0,4.72,106.0,2.66
108.0,0.0,108.0,2.73
110.0,4.72,110.0,2.75
112.0,0.0,112.0,2.66
114.0,4.72,114.0,2.61
116.0,0.0,116.0,2.36
118.0,4.72,118.0,2.44
120.0,0.0,120.0,2.51
122.0,4.72,122.0,2.59
124.0,4.72,124.0,2.58
126.0,0.0,126.0,2.5
128.0,4.72,128.0,2.81
130.0,0.0,130.0,3.01
132.0,4.72,132.0,3.02
134.0,4.72,134.0,2.95
136.0,0.0,136.0,2.75
138.0,4.72,138.0,2.9
140.0,0.0,140.0,2.89
142.0,4.72,142.0,2.84
144.0,4.72,144.0,2.79
146.0,0.0,146.0,2.66
148.0,4.72,148.0,2.64
150.0,0.0,150.0,2.53
152.0,4.72,152.0,2.49
154.0,0.0,154.0,2.43
156.0,4.72,156.0,2.35
158.0,0.0,158.0,2.53
160.0,4.72,160.0,2.66
162.0,4.72,162.0,2.74
164.0,0.0,164.0,2.91
166.0,4.19,166.0,2.92
168.0,0.0,168.0,2.86
170.0,4.72,170.0,3.1
172.0,4.72,172.0,3.2
174.0,0.0,174.0,2.95
176.0,4.72,176.0,3.53
178.0,4.72,178.0,3.22
180.0,0.0,180.0,3.12
182.0,4.72,182.0,2.94
184.0,4.72,184.0,2.94
186.0,0.0,186.0,2.95
188.0,4.72,188.0,3.08
190.0,4.72,190.0,3.35
192.0,0.0,192.0,3.08
194.0,4.72,194.0,2.91
196.0,4.72,196.0,2.92
198.0,0.0,198.0,2.72
200.0,4.72,200.0,2.83
202.0,0.0,202.0,2.97
204.0,4.72,204.0,2.79
206.0,4.72,206.0,2.11
208.0,0.0,208.0,1.93
210.0,0.0,210.0,2.11
212.0,4.72,212.0,1.9
214.0,0.0,214.0,1.61
216.0,4.72,216.0,2.04
218.0,0.0,218.0,2.36
220.0,4.72,220.0,2.31
222.0,0.0,222.0,1.95
224.0,0.0,224.0,1.83
226.0,4.72,226.0,1.73
228.0,0.0,228.0,2.07
230.0,4.72,230.0,2.04
232.0,0.0,232.0,1.96
234.0,0.0,234.0,1.99
236.0,4.72,236.0,2.14
238.0,4.19,238.0,3.05
240.0,0.0,240.0,3.04
242.0,4.72,242.0,3.02
244.0,0.0,244.0,2.9
246.0,4.72,246.0,2.68
248.0,4.72,248.0,2.78
250.0,0.0,250.0,3.19
252.0,4.72,252.0,3.43
254.0,4.72,254.0,4.3
256.0,4.72,256.0,4.45
258.0,4.72,258.0,3.99
260.0,4.72,260.0,4.04
262.0,4.72,262.0,4.28
264.0,0.0,264.0,4.06
266.0,4.72,266.0,3.82
268.0,4.72,268.0,3.17
270.0,4.72,270.0,3.43
272.0,0.0,272.0,3.46
274.0,4.72,274.0,3.41
276.0,4.72,276.0,3.35
278.0,0.0,278.0,3.25
