senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.89
4.0,5.24,4.0,5.42
6.0,3.15,6.0,3.35
8.0,3.15,8.0,3.12
10.0,3.15,10.0,3.06
12.0,3.15,12.0,3.42
14.0,3.15,14.0,2.75
16.0,2.1,16.0,2.14
18.0,2.1,18.0,1.86
20.0,2.1,20.0,2.04
22.0,2.1,22.0,2.29
24.0,3.15,24.0,4.0
26.0,4.72,26.0,4.33
28.0,4.72,28.0,4.85
30.0,4.19,30.0,3.23
32.0,3.15,32.0,2.83
34.0,3.15,34.0,3.56
36.0,2.62,36.0,3.19
38.0,2.1,38.0,1.69
40.0,1.05,40.0,1.58
42.0,1.05,42.0,0.695
44.0,1.57,44.0,0.915
46.0,3.15,46.0,1.69
48.0,0.0,48.0,1.53
50.0,2.1,50.0,1.58
52.0,2.1,52.0,1.86
54.0,2.1,54.0,1.31
56.0,0.0,56.0,0.434
58.0,5.77,58.0,1.78
60.0,4.72,60.0,1.82
62.0,0.0,62.0,1.88
64.0,4.72,64.0,2.01
66.0,0.0,66.0,1.82
68.0,5.24,68.0,1.58
70.0,0.0,70.0,1.63
72.0,0.0,72.0,1.71
74.0,4.72,74.0,1.44
76.0,0.0,76.0,2.21
78.0,4.72,78.0,2.14
80.0,0.0,80.0,2.12
82.0,0.0,82.0,2.1
84.0,5.24,84.0,2.09
86.0,0.0,86.0,1.95
88.0,4.72,88.0,2.29
90.0,0.0,90.0,2.7
92.0,5.24,92.0,2.56
94.0,0.0,94.0,2.68
96.0,4.72,96.0,2.39
98.0,0.0,98.0,2.27
100.0,5.24,100.0,2.02
102.0,0.0,102.0,1.75
104.0,0.0,104.0,1.6
106.0,4.72,106.0,1.55
108.0,0.0,108.0,1.9
110.0,0.0,110.0,1.83
112.0,5.24,112.0,1.82
114.0,0.0,114.0,1.59
116.0,0.0,116.0,1.62
118.0,4.72,118.0,1.82
120.0,0.0,120.0,2.06
122.0,4.72,122.0,2.25
124.0,0.0,124.0,2.06
126.0,0.0,126.0,1.93
128.0,5.24,128.0,1.82
130.0,0.0,130.0,1.58
132.0,4.72,132.0,1.72
134.0,0.0,134.0,1.6
136.0,0.0,136.0,1.47
138.0,5.24,138.0,2.03
140.0,0.0,140.0,2.13
142.0,0.0,142.0,2.06
144.0,4.72,144.0,1.84
146.0,0.0,146.0,1.68
148.0,0.0,148.0,1.73
150.0,5.24,150.0,1.81
152.0,0.0,152.0,1.89
154.0,4.72,154.0,1.89
156.0,0.0,156.0,1.96
158.0,0.0,158.0,1.89
160.0,5.24,160.0,2.04
162.0,0.0,162.0,2.12
164.0,4.72,164.0,1.91
166.0,0.0,166.0,1.89
168.0,0.0,168.0,1.74
170.0,5.24,170.0,1.97
172.0,0.0,172.0,2.25
174.0,4.72,174.0,1.94
176.0,0.0,176.0,1.81
178.0,0.0,178.0,1.66
180.0,4.72,180.0,1.7
182.0,0.0,182.0,1.81
184.0,0.0,184.0,1.77
186.0,5.24,186.0,1.77
188.0,0.0,188.0,1.68
190.0,0.0,190.0,1.8
192.0,4.72,192.0,2.18
194.0,0.0,194.0,1.89
196.0,5.24,196.0,1.77
198.0,0.0,198.0,1.63
200.0,0.0,200.0,1.42
202.0,0.0,202.0,1.45
204.0,4.72,204.0,1.26
206.0,0.0,206.0,1.22
208.0,0.0,208.0,1.31
210.0,5.24,210.0,1.61
212.0,0.0,212.0,1.73
214.0,0.0,214.0,1.8
216.0,4.72,216.0,1.73
218.0,0.0,218.0,1.44
220.0,0.0,220.0,1.33
222.0,0.0,222.0,1.37
224.0,5.24,224.0,1.48
226.0,0.0,226.0,1.24
228.0,0.0,228.0,0.898
230.0,0.0,230.0,0.718
232.0,0.0,232.0,0.973
234.0,4.72,234.0,1.03
236.0,0.0,236.0,1.14
238.0,0.0,238.0,0.921
240.0,0.0,240.0,0.654
242.0,0.0,242.0,1.06
244.0,4.72,244.0,0.863
246.0,0.0,246.0,0.846
248.0,0.0,248.0,0.799
250.0,0.0,250.0,0.834
252.0,0.0,252.0,1.25
254.0,5.24,254.0,1.4
256.0,0.0,256.0,1.07
258.0,0.0,258.0,0.956
260.0,0.0,260.0,0.794
262.0,0.0,262.0,0.909
264.0,4.72,264.0,1.14
266.0,0.0,266.0,1.55
268.0,0.0,268.0,1.61
270.0,5.24,270.0,1.68
272.0,0.0,272.0,1.69
274.0,0.0,274.0,2.14
276.0,4.72,276.0,2.13
278.0,0.0,278.0,2.18
280.0,5.24,280.0,2.24
282.0,0.0,282.0,2.02
284.0,4.72,284.0,2.84
286.0,0.0,286.0,2.38
288.0,5.24,288.0,2.13
290.0,0.0,290.0,2.09
292.0,0.0,292.0,2.04
294.0,4.72,294.0,2.06
296.0,0.0,296.0,1.88
298.0,4.72,298.0,1.45
300.0,0.0,300.0,1.22
302.0,0.0,302.0,1.17
304.0,0.0,304.0,1.41
306.0,5.24,306.0,2.14
308.0,0.0,308.0,2.13
310.0,4.72,310.0,2.25
312.0,0.0,312.0,2.36
314.0,5.24,314.0,2.55
316.0,0.0,316.0,2.34
318.0,4.72,318.0,2.46
320.0,0.0,320.0,2.2
322.0,0.0,322.0,2.06
324.0,5.24,324.0,1.93
326.0,0.0,326.0,1.93
328.0,4.72,328.0,2.74
330.0,0.0,330.0,2.75
332.0,5.24,332.0,3.63
334.0,4.72,334.0,4.4
336.0,4.72,336.0,4.37
338.0,5.24,338.0,3.57
340.0,0.0,340.0,3.99
342.0,4.72,342.0,3.74
344.0,5.24,344.0,3.77
346.0,4.72,346.0,3.59
348.0,0.0,348.0,3.24
350.0,5.24,350.0,3.7
352.0,4.72,352.0,4.23
354.0,5.24,354.0,4.26
356.0,4.72,356.0,4.3
358.0,4.72,358.0,4.57
360.0,0.0,360.0,4.67
362.0,5.24,362.0,4.29
364.0,4.72,364.0,4.13
366.0,5.24,366.0,4.22
368.0,4.72,368.0,3.9
370.0,5.24,370.0,4.77
372.0,4.72,372.0,5.29
374.0,5.24,374.0,5.08
376.0,4.72,376.0,5.33
378.0,4.72,378.0,4.98
380.0,5.24,380.0,5.36
382.0,4.72,382.0,4.6
384.0,5.24,384.0,4.04
386.0,4.72,386.0,3.95
388.0,0.0,388.0,3.56
390.0,5.24,390.0,4.76
392.0,4.72,392.0,4.88
394.0,5.24,394.0,4.92
396.0,4.72,396.0,5.09
398.0,4.72,398.0,4.98
400.0,5.24,400.0,4.45
402.0,4.72,402.0,4.08
404.0,5.24,404.0,3.96
406.0,4.72,406.0,4.13
408.0,0.0,408.0,3.96
410.0,9.96,410.0,5.64
412.0,5.24,412.0,7.28
