senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.71
4.0,3.15,4.0,3.24
6.0,2.1,6.0,2.04
8.0,2.1,8.0,1.48
10.0,1.05,10.0,1.44
12.0,2.1,12.0,1.76
14.0,2.62,14.0,2.12
16.0,1.05,16.0,1.53
18.0,1.05,18.0,1.05
20.0,1.05,20.0,0.614
22.0,0.0,22.0,0.446
24.0,1.05,24.0,0.712
26.0,1.05,26.0,0.678
28.0,0.0,28.0,0.84
30.0,1.05,30.0,0.788
32.0,1.05,32.0,0.782
34.0,1.05,34.0,0.452
36.0,0.0,36.0,0.232
38.0,1.57,38.0,0.869
40.0,1.57,40.0,0.776
42.0,0.0,42.0,1.08
44.0,2.1,44.0,1.53
46.0,1.57,46.0,1.95
48.0,2.1,48.0,1.92
50.0,1.57,50.0,1.91
52.0,2.1,52.0,1.79
54.0,1.57,54.0,1.25
56.0,4.72,56.0,2.17
58.0,0.0,58.0,2.4
60.0,4.19,60.0,2.45
62.0,2.1,62.0,2.43
64.0,2.62,64.0,2.83
66.0,2.1,66.0,2.87
68.0,2.62,68.0,2.27
70.0,2.62,70.0,2.79
72.0,5.24,72.0,2.91
74.0,2.62,74.0,3.1
76.0,2.62,76.0,3.15
78.0,2.62,78.0,3.53
80.0,5.24,80.0,3.52
82.0,2.62,82.0,3.63
84.0,2.62,84.0,3.82
86.0,5.24,86.0,3.89
88.0,4.72,88.0,4.2
90.0,2.62,90.0,4.37
92.0,5.24,92.0,4.4
94.0,2.62,94.0,2.79
96.0,2.62,96.0,2.31
98.0,2.62,98.0,2.34
100.0,2.62,100.0,2.2
102.0,2.62,102.0,2.25
104.0,0.0,104.0,1.85
106.0,2.62,106.0,1.91
108.0,2.62,108.0,1.96
110.0,2.62,110.0,1.89
112.0,0.0,112.0,1.99
114.0,2.62,114.0,1.72
116.0,2.62,116.0,1.82
118.0,2.62,118.0,1.91
120.0,0.0,120.0,1.9
122.0,2.62,122.0,1.96
124.0,2.62,124.0,1.74
126.0,0.0,126.0,1.84
128.0,2.62,128.0,2.03
130.0,2.62,130.0,1.98
132.0,2.62,132.0,1.86
134.0,0.0,134.0,1.67
136.0,2.62,136.0,1.58
138.0,0.0,138.0,1.64
140.0,2.62,140.0,1.61
142.0,2.62,142.0,1.61
144.0,0.0,144.0,1.55
146.0,2.62,146.0,1.44
148.0,0.0,148.0,1.7
150.0,2.62,150.0,1.87
152.0,2.62,152.0,1.9
154.0,2.62,154.0,2.09
156.0,0.0,156.0,1.7
158.0,2.62,158.0,1.77
160.0,2.62,160.0,1.81
162.0,0.0,162.0,1.74
164.0,2.62,164.0,1.78
166.0,2.62,166.0,1.49
168.0,0.0,168.0,1.57
170.0,2.62,170.0,1.61
172.0,2.62,172.0,1.75
174.0,0.0,174.0,1.62
176.0,2.62,176.0,1.52
178.0,0.0,178.0,1.67
180.0,2.1,180.0,1.67
182.0,2.62,182.0,1.65
184.0,0.0,184.0,1.8
186.0,2.62,186.0,1.7
188.0,2.62,188.0,1.87
190.0,2.62,190.0,1.99
192.0,0.0,192.0,1.96
194.0,2.62,194.0,2.09
196.0,2.62,196.0,2.03
198.0,2.62,198.0,2.14
200.0,2.62,200.0,2.25
202.0,0.0,202.0,2.17
204.0,2.62,204.0,2.18
206.0,2.62,206.0,1.92
208.0,2.62,208.0,2.05
210.0,2.62,210.0,2.15
212.0,0.0,212.0,2.22
214.0,2.62,214.0,2.31
216.0,2.62,216.0,2.24
218.0,2.62,218.0,2.32
220.0,2.62,220.0,2.33
222.0,2.62,222.0,2.35
224.0,2.62,224.0,2.37
226.0,2.62,226.0,2.48
228.0,2.62,228.0,2.47
230.0,2.62,230.0,3.81
232.0,5.24,232.0,4.75
234.0,5.24,234.0,5.46
236.0,5.24,236.0,5.91
238.0,5.24,238.0,3.92
240.0,2.62,240.0,2.83
242.0,2.62,242.0,2.19
244.0,0.0,244.0,1.68
246.0,2.62,246.0,1.52
248.0,2.62,248.0,1.56
250.0,2.1,250.0,2.79
252.0,2.62,252.0,3.77
254.0,5.24,254.0,4.24
256.0,2.62,256.0,4.44
258.0,5.24,258.0,3.89
260.0,2.62,260.0,3.08
262.0,2.62,262.0,2.61
264.0,2.62,264.0,2.28
266.0,2.62,266.0,2.24
268.0,2.62,268.0,2.09
270.0,2.62,270.0,2.55
272.0,2.62,272.0,3.12
274.0,2.62,274.0,3.37
276.0,2.62,276.0,3.47
278.0,5.24,278.0,3.15
280.0,2.62,280.0,2.57
282.0,0.0,282.0,2.22
284.0,2.62,284.0,2.02
286.0,2.62,286.0,1.91
288.0,2.62,288.0,1.62
290.0,0.0,290.0,1.68
292.0,2.62,292.0,2.17
294.0,2.62,294.0,2.35
296.0,2.62,296.0,2.21
298.0,2.62,298.0,2.1
300.0,0.0,300.0,1.91
302.0,2.62,302.0,2.73
304.0,2.62,304.0,2.94
306.0,5.24,306.0,2.9
308.0,2.62,308.0,3.13
310.0,2.62,310.0,2.83
312.0,2.62,312.0,3.19
314.0,2.62,314.0,3.26
316.0,4.72,316.0,3.29
318.0,2.62,318.0,3.34
320.0,2.62,320.0,2.55
322.0,2.62,322.0,2.54
324.0,2.62,324.0,2.58
326.0,2.62,326.0,2.75
328.0,2.62,328.0,2.88
330.0,2.62,330.0,2.5
332.0,2.62,332.0,3.2
334.0,5.24,334.0,4.18
336.0,2.62,336.0,4.64
338.0,5.24,338.0,5.1
340.0,5.24,340.0,4.74
342.0,2.62,342.0,2.59
344.0,2.62,344.0,2.02
346.0,2.62,346.0,1.87
348.0,2.62,348.0,1.92
350.0,0.0,350.0,1.86
352.0,2.62,352.0,2.07
354.0,2.62,354.0,2.92
356.0,2.62,356.0,3.2
358.0,5.24,358.0,3.34
