senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.15
4.0,1.05,4.0,1.25
6.0,1.57,6.0,1.02
8.0,1.05,8.0,0.77
10.0,0.0,10.0,0.649
12.0,0.0,12.0,0.423
14.0,1.05,14.0,0.776
16.0,1.57,16.0,0.985
18.0,1.05,18.0,1.55
20.0,2.1,20.0,1.82
22.0,2.62,22.0,2.29
24.0,1.05,24.0,1.75
26.0,1.57,26.0,1.29
28.0,1.05,28.0,1.61
30.0,2.62,30.0,1.45
32.0,2.62,32.0,2.8
34.0,2.62,34.0,2.97
36.0,2.62,36.0,2.91
38.0,2.1,38.0,2.41
40.0,2.62,40.0,2.61
42.0,2.62,42.0,2.09
44.0,2.62,44.0,2.48
46.0,1.57,46.0,2.38
48.0,2.62,48.0,2.11
50.0,2.62,50.0,1.88
52.0,1.05,52.0,1.51
54.0,2.62,54.0,2.06
56.0,1.05,56.0,1.95
58.0,2.62,58.0,2.18
60.0,1.57,60.0,1.92
62.0,2.1,62.0,1.93
64.0,1.57,64.0,1.52
66.0,1.05,66.0,1.55
68.0,1.57,68.0,1.73
70.0,2.62,70.0,1.66
72.0,1.05,72.0,1.63
74.0,1.57,74.0,1.48
76.0,1.05,76.0,1.8
78.0,2.62,78.0,2.24
80.0,2.62,80.0,2.33
82.0,2.62,82.0,2.09
84.0,1.57,84.0,2.12
86.0,2.62,86.0,2.86
88.0,3.67,88.0,3.15
90.0,2.62,90.0,2.94
92.0,2.62,92.0,2.87
94.0,2.62,94.0,2.55
96.0,2.62,96.0,2.42
98.0,2.62,98.0,2.36
100.0,2.62,100.0,2.55
102.0,2.62,102.0,2.57
104.0,2.1,104.0,2.66
106.0,2.62,106.0,2.59
108.0,2.62,108.0,2.76
110.0,2.62,110.0,2.84
112.0,3.67,112.0,2.84
114.0,2.62,114.0,3.15
116.0,2.62,116.0,2.73
118.0,2.62,118.0,2.38
120.0,2.62,120.0,2.06
122.0,1.05,122.0,1.83
124.0,2.62,124.0,1.74
126.0,2.62,126.0,2.46
128.0,2.62,128.0,2.84
130.0,2.1,130.0,3.0
132.0,4.19,132.0,3.04
134.0,2.1,134.0,3.39
136.0,3.67,136.0,2.97
138.0,2.62,138.0,2.59
140.0,2.62,140.0,2.42
142.0,2.62,142.0,2.51
144.0,2.62,144.0,2.51
146.0,2.62,146.0,2.61
148.0,2.1,148.0,3.26
150.0,4.19,150.0,3.53
152.0,3.67,152.0,3.53
154.0,2.62,154.0,3.3
156.0,3.67,156.0,3.08
158.0,2.62,158.0,3.18
160.0,4.19,160.0,3.43
162.0,2.62,162.0,3.45
164.0,3.67,164.0,3.21
166.0,3.67,166.0,3.07
168.0,2.62,168.0,3.29
170.0,3.67,170.0,3.53
172.0,2.62,172.0,3.52
174.0,4.19,174.0,3.28
176.0,2.62,176.0,3.07
178.0,2.1,178.0,2.62
180.0,4.19,180.0,2.87
182.0,2.62,182.0,2.92
184.0,2.62,184.0,3.02
186.0,2.62,186.0,2.82
188.0,2.62,188.0,2.47
190.0,2.1,190.0,2.46
192.0,2.62,192.0,2.39
194.0,2.62,194.0,2.5
196.0,2.62,196.0,2.19
198.0,1.57,198.0,1.85
200.0,2.1,200.0,1.75
202.0,1.57,202.0,1.66
204.0,1.05,204.0,1.68
206.0,1.57,206.0,1.42
208.0,2.62,208.0,1.44
210.0,1.05,210.0,1.95
212.0,1.57,212.0,2.03
214.0,2.62,214.0,1.97
216.0,2.62,216.0,2.06
218.0,1.05,218.0,2.04
220.0,2.62,220.0,2.02
222.0,1.57,222.0,1.53
224.0,1.05,224.0,1.47
