senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.03
4.0,5.77,4.0,5.89
6.0,4.72,6.0,4.89
8.0,4.19,8.0,3.67
10.0,1.57,10.0,1.09
12.0,1.05,12.0,1.31
14.0,2.62,14.0,2.57
16.0,1.57,16.0,2.33
18.0,2.62,18.0,2.35
20.0,1.05,20.0,1.19
22.0,2.62,22.0,3.15
24.0,4.19,24.0,3.15
26.0,2.62,26.0,3.49
28.0,4.19,28.0,3.53
30.0,2.62,30.0,3.27
32.0,3.67,32.0,3.0
34.0,5.24,34.0,5.08
36.0,2.62,36.0,3.65
38.0,1.57,38.0,1.11
40.0,1.05,40.0,1.33
42.0,2.62,42.0,1.87
44.0,1.57,44.0,1.34
46.0,1.05,46.0,1.5
48.0,1.57,48.0,1.24
50.0,1.05,50.0,1.67
52.0,1.57,52.0,1.48
54.0,2.62,54.0,1.64
56.0,1.05,56.0,1.58
58.0,1.57,58.0,1.53
60.0,1.05,60.0,1.76
62.0,2.62,62.0,2.41
64.0,2.62,64.0,2.14
66.0,1.57,66.0,1.71
68.0,1.05,68.0,1.48
70.0,2.62,70.0,1.68
72.0,1.05,72.0,2.26
74.0,2.62,74.0,2.31
76.0,2.62,76.0,2.33
78.0,1.57,78.0,1.96
80.0,2.62,80.0,1.8
82.0,1.05,82.0,2.33
84.0,2.62,84.0,2.14
86.0,2.62,86.0,2.19
88.0,1.57,88.0,1.94
90.0,2.62,90.0,1.87
92.0,1.05,92.0,2.22
94.0,2.62,94.0,1.95
96.0,1.57,96.0,1.96
98.0,2.62,98.0,1.78
100.0,1.05,100.0,1.63
102.0,1.57,102.0,1.8
104.0,2.62,104.0,1.92
106.0,1.05,106.0,1.87
108.0,1.57,108.0,1.25
110.0,1.05,110.0,1.14
112.0,1.57,112.0,1.62
114.0,1.05,114.0,1.17
116.0,1.57,116.0,1.44
118.0,2.62,118.0,1.93
120.0,1.05,120.0,1.46
122.0,1.05,122.0,1.48
124.0,1.57,124.0,1.44
126.0,2.62,126.0,1.58
128.0,1.05,128.0,2.24
130.0,2.62,130.0,1.91
132.0,1.57,132.0,1.79
134.0,1.05,134.0,1.58
136.0,1.57,136.0,1.49
138.0,3.67,138.0,3.7
140.0,4.19,140.0,3.45
142.0,2.62,142.0,3.29
144.0,3.67,144.0,3.29
146.0,2.62,146.0,3.36
148.0,5.24,148.0,4.37
150.0,4.19,150.0,4.39
152.0,3.67,152.0,4.01
154.0,3.67,154.0,3.37
156.0,2.62,156.0,3.28
158.0,4.19,158.0,3.81
160.0,3.67,160.0,3.59
162.0,4.19,162.0,3.49
164.0,2.62,164.0,3.34
166.0,3.67,166.0,3.31
168.0,4.19,168.0,3.97
170.0,3.67,170.0,3.42
172.0,2.62,172.0,2.79
174.0,2.62,174.0,2.61
176.0,2.62,176.0,2.48
178.0,1.57,178.0,2.53
180.0,2.62,180.0,2.22
182.0,2.62,182.0,2.26
184.0,2.1,184.0,2.17
186.0,1.57,186.0,2.28
188.0,2.62,188.0,2.34
190.0,2.62,190.0,2.65
192.0,2.62,192.0,2.26
194.0,2.62,194.0,2.4
196.0,2.62,196.0,2.31
198.0,1.05,198.0,1.96
200.0,2.62,200.0,2.7
202.0,2.62,202.0,2.07
204.0,1.57,204.0,2.13
206.0,2.62,206.0,2.11
208.0,1.05,208.0,1.97
210.0,2.62,210.0,2.53
212.0,2.62,212.0,2.06
214.0,2.62,214.0,2.06
216.0,1.57,216.0,1.96
218.0,2.62,218.0,2.11
220.0,2.62,220.0,3.25
222.0,2.1,222.0,1.93
224.0,1.57,224.0,1.7
226.0,1.05,226.0,1.59
228.0,1.57,228.0,1.25
230.0,2.62,230.0,1.72
232.0,1.05,232.0,1.87
234.0,1.57,234.0,1.44
236.0,1.05,236.0,1.16
238.0,1.57,238.0,1.14
240.0,1.05,240.0,1.5
242.0,1.57,242.0,1.58
244.0,1.05,244.0,1.15
246.0,1.57,246.0,1.08
248.0,1.05,248.0,1.02
250.0,0.0,250.0,0.938
252.0,2.62,252.0,1.59
254.0,1.57,254.0,1.6
256.0,1.05,256.0,1.61
258.0,1.57,258.0,1.73
260.0,2.62,260.0,1.55
262.0,1.05,262.0,1.78
264.0,1.57,264.0,1.81
266.0,2.62,266.0,1.82
268.0,1.05,268.0,1.73
270.0,1.57,270.0,1.75
272.0,2.62,272.0,2.09
274.0,2.62,274.0,1.98
276.0,1.05,276.0,1.92
278.0,1.57,278.0,1.9
280.0,2.1,280.0,1.89
282.0,1.57,282.0,1.89
284.0,2.62,284.0,1.85
286.0,1.05,286.0,1.77
288.0,2.62,288.0,1.84
290.0,1.57,290.0,1.75
292.0,1.05,292.0,1.98
294.0,2.62,294.0,2.27
296.0,2.62,296.0,2.34
298.0,2.62,298.0,2.26
300.0,1.57,300.0,2.34
302.0,2.62,302.0,2.5
304.0,2.62,304.0,2.66
306.0,2.62,306.0,1.9
308.0,1.05,308.0,1.78
310.0,2.62,310.0,1.77
312.0,1.57,312.0,2.32
314.0,3.67,314.0,3.82
316.0,2.62,316.0,2.37
318.0,2.62,318.0,2.43
320.0,2.62,320.0,2.86
322.0,2.62,322.0,2.76
324.0,3.67,324.0,3.21
326.0,2.62,326.0,2.87
328.0,2.62,328.0,2.82
330.0,2.62,330.0,2.77
332.0,2.62,332.0,2.86
334.0,4.19,334.0,3.28
336.0,2.62,336.0,2.91
338.0,2.62,338.0,2.84
340.0,3.67,340.0,3.41
342.0,4.19,342.0,3.67
344.0,2.62,344.0,3.46
346.0,3.67,346.0,2.98
348.0,2.62,348.0,2.86
350.0,2.62,350.0,2.97
352.0,3.67,352.0,3.05
354.0,2.62,354.0,3.15
356.0,2.62,356.0,3.13
358.0,4.19,358.0,3.03
360.0,2.62,360.0,2.98
362.0,2.62,362.0,3.24
364.0,3.67,364.0,3.61
366.0,4.19,366.0,3.62
368.0,3.67,368.0,3.83
370.0,4.19,370.0,3.61
372.0,2.62,372.0,3.56
374.0,3.67,374.0,3.45
376.0,4.19,376.0,3.18
378.0,2.1,378.0,3.02
380.0,2.62,380.0,3.15
382.0,4.19,382.0,3.75
384.0,3.67,384.0,3.83
386.0,4.19,386.0,3.89
388.0,3.67,388.0,3.39
390.0,2.62,390.0,2.91
392.0,2.62,392.0,2.95
394.0,4.19,394.0,3.41
396.0,3.67,396.0,4.56
398.0,5.24,398.0,4.71
400.0,6.82,400.0,6.42
402.0,6.29,402.0,7.16
404.0,7.86,404.0,6.97
406.0,8.91,406.0,9.41
408.0,6.82,408.0,6.6
410.0,6.29,410.0,5.98
412.0,5.24,412.0,5.9
414.0,7.86,414.0,8.2
416.0,10.5,416.0,9.63
