senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.55
4.0,4.19,4.0,4.11
6.0,4.19,6.0,3.39
8.0,2.62,8.0,2.73
10.0,2.62,10.0,2.53
12.0,2.62,12.0,2.5
14.0,1.57,14.0,2.21
16.0,2.1,16.0,2.03
18.0,2.62,18.0,2.14
20.0,1.57,20.0,2.03
22.0,2.62,22.0,2.04
24.0,1.05,24.0,1.62
26.0,1.57,26.0,0.88
28.0,1.05,28.0,0.973
30.0,1.57,30.0,1.68
32.0,1.05,32.0,1.41
34.0,0.0,34.0,0.73
36.0,1.57,36.0,0.678
38.0,0.0,38.0,0.631
40.0,1.05,40.0,0.469
42.0,1.57,42.0,1.47
44.0,1.05,44.0,2.0
46.0,2.62,46.0,1.73
48.0,1.57,48.0,1.74
50.0,1.05,50.0,1.69
52.0,1.57,52.0,1.31
54.0,1.05,54.0,1.34
56.0,1.57,56.0,1.27
58.0,1.05,58.0,1.36
60.0,1.57,60.0,1.44
62.0,2.62,62.0,1.45
64.0,1.05,64.0,1.33
66.0,1.57,66.0,1.74
68.0,1.05,68.0,2.13
70.0,2.62,70.0,2.35
72.0,2.62,72.0,2.53
74.0,2.62,74.0,1.95
76.0,1.05,76.0,1.75
78.0,1.57,78.0,1.65
80.0,2.62,80.0,1.71
82.0,1.05,82.0,1.73
84.0,1.57,84.0,1.4
86.0,2.62,86.0,1.86
88.0,1.05,88.0,2.03
90.0,2.62,90.0,2.39
92.0,2.62,92.0,2.58
94.0,2.62,94.0,2.35
96.0,1.57,96.0,2.4
98.0,2.62,98.0,2.52
100.0,2.62,100.0,2.63
102.0,2.62,102.0,2.51
104.0,2.62,104.0,2.36
106.0,2.62,106.0,1.75
108.0,1.05,108.0,1.75
110.0,1.57,110.0,1.9
112.0,2.62,112.0,1.7
114.0,1.05,114.0,1.69
116.0,1.57,116.0,1.68
118.0,2.1,118.0,1.82
120.0,1.57,120.0,1.78
122.0,1.05,122.0,1.73
124.0,2.62,124.0,1.87
126.0,1.57,126.0,1.62
