senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.3
4.0,2.1,4.0,2.29
6.0,3.15,6.0,3.28
8.0,4.19,8.0,3.81
10.0,2.62,10.0,3.38
12.0,3.15,12.0,3.06
14.0,2.1,14.0,2.43
16.0,2.1,16.0,2.13
18.0,2.62,18.0,2.25
20.0,2.1,20.0,2.28
22.0,1.05,22.0,0.683
24.0,1.05,24.0,0.846
26.0,1.05,26.0,1.38
28.0,2.1,28.0,1.88
30.0,3.15,30.0,3.32
32.0,2.62,32.0,2.81
34.0,2.62,34.0,2.64
36.0,3.15,36.0,2.83
38.0,2.1,38.0,2.27
40.0,2.1,40.0,2.4
42.0,2.62,42.0,2.83
44.0,3.15,44.0,1.99
46.0,1.05,46.0,1.58
48.0,2.1,48.0,1.58
50.0,1.05,50.0,1.09
52.0,0.524,52.0,1.52
54.0,2.1,54.0,1.4
56.0,1.05,56.0,1.65
58.0,2.1,58.0,1.88
60.0,2.1,60.0,2.5
62.0,2.62,62.0,1.97
64.0,1.57,64.0,2.39
66.0,2.62,66.0,2.09
68.0,2.1,68.0,2.09
70.0,2.62,70.0,2.05
72.0,1.57,72.0,2.25
74.0,2.1,74.0,2.2
76.0,2.62,76.0,2.92
78.0,3.15,78.0,2.66
80.0,2.62,80.0,2.54
82.0,2.62,82.0,2.47
84.0,2.1,84.0,2.61
86.0,3.67,86.0,2.7
88.0,2.62,88.0,2.75
90.0,2.1,90.0,2.37
92.0,1.57,92.0,2.43
94.0,3.15,94.0,2.41
96.0,2.62,96.0,2.52
98.0,2.1,98.0,2.65
100.0,2.62,100.0,2.29
102.0,2.62,102.0,2.2
104.0,1.57,104.0,1.85
106.0,1.57,106.0,1.84
108.0,1.57,108.0,1.78
110.0,2.62,110.0,1.67
112.0,1.57,112.0,1.88
114.0,1.57,114.0,1.88
116.0,1.57,116.0,1.9
118.0,2.62,118.0,2.02
120.0,1.57,120.0,1.93
122.0,2.1,122.0,1.88
124.0,1.57,124.0,1.88
126.0,2.62,126.0,2.04
128.0,2.1,128.0,2.34
130.0,2.62,130.0,2.28
132.0,1.57,132.0,2.09
134.0,2.62,134.0,1.86
136.0,1.05,136.0,1.84
138.0,1.57,138.0,1.92
140.0,2.62,140.0,1.9
142.0,1.57,142.0,2.02
144.0,2.1,144.0,2.43
146.0,2.62,146.0,2.77
148.0,3.67,148.0,2.81
150.0,2.62,150.0,2.77
152.0,2.1,152.0,2.43
154.0,2.62,154.0,2.3
156.0,2.1,156.0,2.33
158.0,2.62,158.0,2.43
160.0,2.1,160.0,2.5
162.0,2.62,162.0,2.2
164.0,1.57,164.0,2.1
166.0,2.62,166.0,2.24
168.0,2.1,168.0,2.26
170.0,2.62,170.0,1.99
172.0,1.57,172.0,1.76
174.0,1.57,174.0,1.82
176.0,2.1,176.0,1.87
