senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.0,2.0,7.01
4.0,16.3,4.0,10.7
6.0,7.86,6.0,7.76
8.0,0.0,8.0,4.85
10.0,8.39,10.0,4.02
12.0,0.0,12.0,2.83
14.0,7.86,14.0,4.47
16.0,0.0,16.0,4.48
18.0,7.86,18.0,1.91
20.0,0.0,20.0,0.869
22.0,0.0,22.0,4.33
24.0,8.39,24.0,5.78
26.0,0.0,26.0,2.81
28.0,8.39,28.0,2.59
30.0,0.0,30.0,2.51
32.0,0.0,32.0,2.45
34.0,7.86,34.0,2.32
36.0,0.0,36.0,2.55
38.0,0.0,38.0,2.54
40.0,8.39,40.0,2.48
42.0,0.0,42.0,2.31
44.0,0.0,44.0,2.29
46.0,0.0,46.0,2.19
48.0,7.86,48.0,2.53
50.0,0.0,50.0,2.95
52.0,0.0,52.0,3.18
54.0,7.86,54.0,3.21
56.0,0.0,56.0,2.75
58.0,0.0,58.0,2.21
60.0,8.39,60.0,2.04
62.0,0.0,62.0,1.92
64.0,0.0,64.0,1.6
66.0,0.0,66.0,1.67
68.0,7.86,68.0,1.66
70.0,0.0,70.0,1.68
72.0,0.0,72.0,1.88
74.0,0.0,74.0,1.81
76.0,0.0,76.0,1.91
78.0,8.39,78.0,1.74
80.0,0.0,80.0,1.77
82.0,0.0,82.0,1.89
84.0,0.0,84.0,1.67
86.0,7.86,86.0,1.7
88.0,0.0,88.0,1.89
90.0,0.0,90.0,1.56
92.0,0.0,92.0,1.68
94.0,0.0,94.0,1.63
96.0,7.86,96.0,1.42
98.0,0.0,98.0,1.51
100.0,0.0,100.0,1.6
102.0,0.0,102.0,1.59
104.0,0.0,104.0,1.53
106.0,0.0,106.0,1.46
108.0,8.39,108.0,1.48
110.0,0.0,110.0,1.59
112.0,0.0,112.0,2.16
114.0,0.0,114.0,2.04
116.0,7.86,116.0,1.96
118.0,0.0,118.0,1.67
120.0,0.0,120.0,1.9
122.0,0.0,122.0,2.0
124.0,8.39,124.0,1.89
126.0,0.0,126.0,1.87
128.0,0.0,128.0,1.66
130.0,0.0,130.0,1.89
132.0,0.0,132.0,2.27
134.0,7.86,134.0,2.22
136.0,0.0,136.0,2.18
138.0,0.0,138.0,2.06
140.0,8.39,140.0,1.96
142.0,0.0,142.0,2.09
144.0,0.0,144.0,1.89
146.0,0.0,146.0,1.99
148.0,7.86,148.0,1.88
150.0,0.0,150.0,2.08
152.0,0.0,152.0,2.37
154.0,0.0,154.0,2.03
156.0,7.86,156.0,1.81
158.0,0.0,158.0,1.65
160.0,0.0,160.0,1.58
162.0,0.0,162.0,1.44
164.0,0.0,164.0,1.27
166.0,0.0,166.0,1.21
168.0,8.39,168.0,1.28
170.0,0.0,170.0,1.29
172.0,0.0,172.0,1.62
174.0,0.0,174.0,1.73
176.0,0.0,176.0,1.69
178.0,7.86,178.0,1.63
180.0,0.0,180.0,1.59
182.0,0.0,182.0,1.83
184.0,0.0,184.0,2.06
186.0,0.0,186.0,1.6
188.0,8.39,188.0,1.31
190.0,0.0,190.0,1.04
192.0,0.0,192.0,1.14
194.0,0.0,194.0,1.3
196.0,0.0,196.0,1.25
198.0,0.0,198.0,1.01
200.0,0.0,200.0,0.875
202.0,7.86,202.0,0.95
204.0,0.0,204.0,1.01
206.0,0.0,206.0,0.985
208.0,0.0,208.0,0.956
210.0,0.0,210.0,0.892
212.0,0.0,212.0,1.26
214.0,0.0,214.0,1.37
216.0,0.0,216.0,1.09
218.0,7.86,218.0,0.956
220.0,0.0,220.0,0.782
222.0,0.0,222.0,1.09
224.0,0.0,224.0,1.47
226.0,0.0,226.0,1.56
228.0,0.0,228.0,1.58
230.0,8.39,230.0,1.64
232.0,0.0,232.0,1.82
234.0,0.0,234.0,2.28
236.0,0.0,236.0,2.08
238.0,7.86,238.0,2.21
240.0,0.0,240.0,2.21
242.0,0.0,242.0,2.12
244.0,0.0,244.0,2.43
246.0,8.39,246.0,2.42
248.0,0.0,248.0,2.18
250.0,0.0,250.0,2.12
252.0,7.86,252.0,2.09
254.0,0.0,254.0,2.09
256.0,0.0,256.0,1.9
258.0,0.0,258.0,1.52
260.0,0.0,260.0,1.25
262.0,7.86,262.0,1.07
264.0,0.0,264.0,1.09
266.0,0.0,266.0,1.64
268.0,0.0,268.0,1.76
270.0,0.0,270.0,1.81
272.0,8.39,272.0,2.03
274.0,0.0,274.0,1.94
276.0,0.0,276.0,2.81
278.0,7.86,278.0,3.16
280.0,0.0,280.0,2.55
282.0,0.0,282.0,2.18
284.0,0.0,284.0,1.99
286.0,8.39,286.0,1.76
288.0,0.0,288.0,2.35
290.0,0.0,290.0,2.75
292.0,7.86,292.0,3.5
294.0,0.0,294.0,4.7
296.0,7.86,296.0,4.76
298.0,0.0,298.0,3.92
300.0,8.39,300.0,4.25
302.0,0.0,302.0,3.96
304.0,7.86,304.0,3.81
306.0,0.0,306.0,3.63
308.0,8.39,308.0,3.24
310.0,0.0,310.0,3.81
312.0,7.86,312.0,4.55
314.0,0.0,314.0,4.59
316.0,8.39,316.0,4.65
318.0,0.0,318.0,4.43
320.0,7.86,320.0,4.59
322.0,0.0,322.0,4.27
324.0,7.86,324.0,4.38
326.0,8.39,326.0,4.23
328.0,0.0,328.0,4.04
330.0,7.86,330.0,4.8
332.0,0.0,332.0,5.54
334.0,8.39,334.0,5.16
336.0,7.86,336.0,5.35
338.0,0.0,338.0,4.87
340.0,7.86,340.0,4.7
342.0,0.0,342.0,4.49
344.0,8.39,344.0,3.9
346.0,0.0,346.0,3.86
348.0,7.86,348.0,3.64
350.0,0.0,350.0,4.18
352.0,8.39,352.0,4.8
354.0,0.0,354.0,5.25
356.0,7.86,356.0,5.35
358.0,7.86,358.0,5.09
360.0,0.0,360.0,4.42
362.0,8.39,362.0,4.45
364.0,0.0,364.0,4.14
366.0,7.86,366.0,3.99
368.0,0.0,368.0,4.02
370.0,8.39,370.0,5.47
372.0,7.86,372.0,7.37
