senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.73
4.0,4.72,4.0,4.51
6.0,3.15,6.0,3.51
8.0,4.72,8.0,4.36
10.0,5.24,10.0,5.48
12.0,4.72,12.0,4.5
14.0,3.67,14.0,3.97
16.0,4.19,16.0,4.01
18.0,4.72,18.0,5.14
20.0,4.72,20.0,4.76
22.0,5.77,22.0,5.23
24.0,4.72,24.0,5.1
26.0,3.67,26.0,2.97
28.0,1.57,28.0,1.88
30.0,0.524,30.0,0.996
32.0,1.05,32.0,0.822
34.0,0.524,34.0,0.695
36.0,1.05,36.0,0.504
38.0,0.524,38.0,0.504
40.0,0.0,40.0,0.417
42.0,2.1,42.0,0.875
44.0,1.57,44.0,0.747
46.0,0.0,46.0,0.817
48.0,1.57,48.0,0.88
50.0,0.0,50.0,0.822
52.0,1.57,52.0,0.544
54.0,0.0,54.0,0.492
56.0,0.0,56.0,0.539
58.0,1.57,58.0,0.533
60.0,0.0,60.0,0.637
62.0,1.57,62.0,0.521
64.0,0.0,64.0,0.909
66.0,1.57,66.0,0.724
68.0,0.0,68.0,0.828
70.0,1.05,70.0,1.03
72.0,1.57,72.0,1.33
74.0,1.57,74.0,1.6
76.0,1.57,76.0,1.31
78.0,1.05,78.0,1.2
80.0,1.57,80.0,1.28
82.0,1.57,82.0,1.22
84.0,1.57,84.0,1.52
86.0,1.57,86.0,2.48
88.0,3.15,88.0,2.54
90.0,1.57,90.0,2.43
92.0,2.62,92.0,2.49
94.0,3.15,94.0,2.68
96.0,2.62,96.0,3.19
98.0,3.15,98.0,3.01
100.0,3.15,100.0,2.86
102.0,3.15,102.0,2.7
104.0,3.15,104.0,2.61
106.0,1.57,106.0,2.03
108.0,1.05,108.0,1.9
110.0,1.57,110.0,1.98
112.0,3.15,112.0,1.9
114.0,1.57,114.0,1.75
116.0,1.57,116.0,1.74
118.0,1.05,118.0,1.56
120.0,1.57,120.0,1.54
122.0,1.57,122.0,1.48
124.0,1.57,124.0,1.58
126.0,2.62,126.0,1.79
128.0,1.57,128.0,1.88
130.0,1.57,130.0,1.91
132.0,2.62,132.0,2.05
