senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.19
4.0,6.29,4.0,5.68
6.0,3.67,6.0,4.56
8.0,5.24,8.0,4.04
10.0,2.62,10.0,3.15
12.0,3.15,12.0,2.61
14.0,2.62,14.0,3.09
16.0,3.67,16.0,3.04
18.0,2.62,18.0,2.99
20.0,2.62,20.0,3.16
22.0,4.19,22.0,3.04
24.0,1.05,24.0,2.39
26.0,2.62,26.0,2.06
28.0,1.57,28.0,1.44
30.0,2.62,30.0,2.72
32.0,2.62,32.0,2.82
34.0,2.62,34.0,2.68
36.0,3.67,36.0,2.83
38.0,1.05,38.0,1.26
40.0,0.0,40.0,0.88
42.0,3.15,42.0,1.44
44.0,1.57,44.0,1.92
46.0,1.57,46.0,1.84
48.0,0.0,48.0,1.01
50.0,1.57,50.0,1.15
52.0,1.57,52.0,0.724
54.0,5.24,54.0,1.92
56.0,3.67,56.0,1.48
58.0,0.0,58.0,0.51
60.0,0.0,60.0,2.07
62.0,3.67,62.0,1.44
64.0,0.0,64.0,1.45
66.0,3.67,66.0,1.82
68.0,0.0,68.0,1.75
70.0,3.67,70.0,1.88
72.0,0.0,72.0,1.84
74.0,3.67,74.0,1.12
76.0,0.0,76.0,2.15
78.0,3.67,78.0,2.47
80.0,3.67,80.0,2.79
82.0,0.0,82.0,2.86
84.0,3.67,84.0,2.13
86.0,3.15,86.0,3.06
88.0,3.67,88.0,3.06
90.0,3.67,90.0,3.01
92.0,0.0,92.0,3.06
94.0,3.67,94.0,3.02
96.0,3.67,96.0,2.71
98.0,3.67,98.0,2.38
100.0,0.0,100.0,2.1
102.0,3.67,102.0,2.06
104.0,0.0,104.0,2.17
106.0,3.67,106.0,1.94
108.0,3.67,108.0,2.34
110.0,0.0,110.0,2.56
112.0,3.67,112.0,2.72
114.0,3.67,114.0,2.86
116.0,3.67,116.0,3.02
118.0,3.67,118.0,3.46
120.0,0.0,120.0,2.92
122.0,3.67,122.0,2.59
124.0,3.67,124.0,2.5
126.0,0.0,126.0,2.36
128.0,3.67,128.0,1.95
130.0,3.67,130.0,2.31
132.0,0.0,132.0,2.21
134.0,3.67,134.0,2.52
136.0,3.67,136.0,2.61
138.0,0.0,138.0,2.61
140.0,3.67,140.0,2.71
142.0,3.67,142.0,2.61
144.0,0.0,144.0,2.59
146.0,3.67,146.0,2.45
148.0,3.67,148.0,2.36
150.0,0.0,150.0,2.37
152.0,3.67,152.0,2.37
154.0,3.67,154.0,2.32
156.0,0.0,156.0,2.26
158.0,3.15,158.0,2.14
160.0,0.0,160.0,1.95
162.0,3.67,162.0,1.85
164.0,0.0,164.0,1.72
166.0,3.67,166.0,1.63
168.0,0.0,168.0,1.56
170.0,3.67,170.0,1.63
172.0,0.0,172.0,1.85
174.0,3.67,174.0,2.03
176.0,0.0,176.0,2.13
178.0,3.67,178.0,1.94
180.0,3.67,180.0,2.11
182.0,0.0,182.0,2.16
184.0,3.67,184.0,2.29
186.0,0.0,186.0,2.46
188.0,3.67,188.0,2.24
190.0,3.67,190.0,1.77
192.0,0.0,192.0,1.69
194.0,0.0,194.0,1.6
196.0,3.67,196.0,1.55
198.0,0.0,198.0,1.55
200.0,3.67,200.0,1.51
202.0,0.0,202.0,1.93
204.0,3.67,204.0,2.03
206.0,0.0,206.0,2.08
208.0,3.67,208.0,1.98
210.0,0.0,210.0,1.66
212.0,3.67,212.0,1.5
214.0,0.0,214.0,1.51
216.0,3.67,216.0,1.49
218.0,0.0,218.0,1.4
220.0,0.0,220.0,1.27
