senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.6
4.0,4.19,4.0,3.47
6.0,3.67,6.0,3.79
8.0,2.62,8.0,2.83
10.0,3.15,10.0,2.7
12.0,2.62,12.0,2.38
14.0,2.1,14.0,2.46
16.0,2.62,16.0,2.6
18.0,2.1,18.0,2.53
20.0,2.62,20.0,2.42
22.0,3.15,22.0,2.84
24.0,2.62,24.0,2.58
26.0,2.1,26.0,2.64
28.0,3.15,28.0,3.25
30.0,2.62,30.0,2.19
32.0,1.57,32.0,1.96
34.0,1.57,34.0,1.42
36.0,1.57,36.0,1.4
38.0,1.57,38.0,1.65
40.0,1.57,40.0,1.03
42.0,4.72,42.0,1.33
44.0,2.1,44.0,1.7
46.0,0.0,46.0,1.45
48.0,2.1,48.0,1.25
50.0,0.0,50.0,0.915
52.0,2.1,52.0,0.591
54.0,0.0,54.0,0.579
56.0,0.0,56.0,1.14
58.0,2.1,58.0,0.776
60.0,0.0,60.0,0.55
62.0,0.0,62.0,0.631
64.0,2.1,64.0,1.13
66.0,0.0,66.0,0.568
68.0,0.0,68.0,1.1
70.0,2.1,70.0,0.973
72.0,0.0,72.0,1.07
74.0,2.1,74.0,1.05
76.0,2.1,76.0,0.666
78.0,0.0,78.0,1.23
80.0,0.0,80.0,1.23
82.0,2.1,82.0,1.16
84.0,2.1,84.0,1.18
86.0,0.0,86.0,1.22
88.0,2.1,88.0,0.921
90.0,0.0,90.0,1.54
92.0,2.1,92.0,1.67
94.0,2.1,94.0,1.8
96.0,2.1,96.0,2.0
98.0,2.1,98.0,2.18
100.0,2.1,100.0,2.12
102.0,2.1,102.0,2.05
104.0,2.1,104.0,1.97
106.0,2.1,106.0,1.92
108.0,2.1,108.0,1.96
110.0,2.1,110.0,1.69
112.0,2.1,112.0,1.97
114.0,2.1,114.0,2.13
116.0,2.1,116.0,2.24
118.0,2.1,118.0,2.1
120.0,2.1,120.0,1.84
122.0,2.1,122.0,1.93
124.0,2.1,124.0,1.78
126.0,0.0,126.0,1.81
128.0,2.1,128.0,1.85
130.0,2.1,130.0,1.72
132.0,2.1,132.0,1.81
134.0,1.57,134.0,1.85
136.0,2.1,136.0,1.87
138.0,2.1,138.0,1.89
140.0,2.1,140.0,1.85
142.0,0.0,142.0,1.86
144.0,2.1,144.0,1.96
146.0,2.1,146.0,1.96
148.0,2.1,148.0,1.92
150.0,2.1,150.0,1.85
152.0,2.1,152.0,1.98
154.0,2.1,154.0,1.96
156.0,2.1,156.0,1.97
158.0,2.1,158.0,1.96
160.0,2.1,160.0,1.86
162.0,2.1,162.0,2.02
164.0,2.1,164.0,2.05
166.0,2.1,166.0,2.06
168.0,2.1,168.0,2.03
170.0,2.1,170.0,2.02
172.0,2.1,172.0,1.84
174.0,0.0,174.0,1.89
176.0,2.1,176.0,1.94
178.0,2.1,178.0,2.09
180.0,2.1,180.0,2.03
182.0,2.1,182.0,1.74
184.0,2.1,184.0,1.72
186.0,2.1,186.0,1.65
188.0,2.1,188.0,1.61
190.0,0.0,190.0,1.53
192.0,2.1,192.0,1.37
194.0,2.1,194.0,1.53
196.0,0.0,196.0,1.54
