senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,4.98
4.0,4.19,4.0,7.18
6.0,8.39,6.0,5.86
8.0,3.67,8.0,3.68
10.0,4.19,10.0,2.84
12.0,0.0,12.0,2.37
14.0,4.19,14.0,2.15
16.0,0.0,16.0,1.75
18.0,3.67,18.0,1.69
20.0,0.0,20.0,2.27
22.0,4.19,22.0,2.63
24.0,0.0,24.0,2.32
26.0,4.19,26.0,2.15
28.0,0.0,28.0,1.55
30.0,3.67,30.0,0.95
32.0,0.0,32.0,2.2
34.0,4.19,34.0,2.23
36.0,0.0,36.0,2.43
38.0,3.67,38.0,2.83
40.0,4.19,40.0,2.74
42.0,0.0,42.0,3.07
44.0,3.67,44.0,1.92
46.0,4.19,46.0,2.79
48.0,0.0,48.0,2.78
50.0,3.67,50.0,2.8
52.0,3.67,52.0,2.71
54.0,0.0,54.0,2.97
56.0,4.19,56.0,3.02
58.0,3.67,58.0,2.98
60.0,4.19,60.0,2.8
62.0,3.67,62.0,2.91
64.0,0.0,64.0,2.76
66.0,4.19,66.0,2.78
68.0,3.67,68.0,2.7
70.0,0.0,70.0,2.05
72.0,4.19,72.0,2.54
74.0,0.0,74.0,2.59
76.0,3.67,76.0,2.68
78.0,4.19,78.0,2.71
80.0,3.67,80.0,2.43
82.0,0.0,82.0,2.88
84.0,3.67,84.0,2.88
86.0,4.19,86.0,3.08
88.0,3.67,88.0,3.34
90.0,0.0,90.0,3.4
92.0,4.19,92.0,2.47
94.0,3.67,94.0,2.42
96.0,0.0,96.0,1.98
98.0,4.19,98.0,1.92
100.0,0.0,100.0,1.94
102.0,3.67,102.0,1.73
104.0,0.0,104.0,1.97
106.0,4.19,106.0,2.06
108.0,0.0,108.0,2.05
110.0,3.67,110.0,1.97
112.0,0.0,112.0,1.9
114.0,4.19,114.0,2.03
116.0,0.0,116.0,2.08
118.0,3.67,118.0,2.09
120.0,0.0,120.0,2.28
122.0,3.67,122.0,2.15
124.0,4.19,124.0,2.63
126.0,0.0,126.0,2.75
128.0,3.67,128.0,2.61
130.0,4.19,130.0,2.8
132.0,0.0,132.0,2.43
134.0,3.67,134.0,2.21
136.0,0.0,136.0,2.11
138.0,4.19,138.0,2.05
140.0,0.0,140.0,2.11
142.0,3.67,142.0,1.95
144.0,4.19,144.0,2.24
146.0,0.0,146.0,2.39
148.0,3.67,148.0,2.53
150.0,0.0,150.0,2.47
152.0,4.19,152.0,2.28
154.0,3.67,154.0,1.82
156.0,0.0,156.0,2.09
158.0,4.19,158.0,2.17
160.0,0.0,160.0,2.26
162.0,3.67,162.0,2.31
164.0,0.0,164.0,2.16
166.0,3.67,166.0,2.33
168.0,4.19,168.0,2.37
170.0,0.0,170.0,2.3
172.0,3.67,172.0,2.47
174.0,0.0,174.0,2.08
176.0,4.19,176.0,2.27
178.0,0.0,178.0,2.43
180.0,3.67,180.0,2.45
182.0,4.19,182.0,2.45
184.0,0.0,184.0,2.19
186.0,3.67,186.0,2.49
188.0,4.19,188.0,2.58
190.0,0.0,190.0,2.67
192.0,3.67,192.0,2.67
194.0,4.19,194.0,2.59
196.0,0.0,196.0,2.52
198.0,3.67,198.0,2.57
200.0,3.67,200.0,2.46
202.0,0.0,202.0,2.61
204.0,4.19,204.0,2.47
206.0,3.67,206.0,2.7
208.0,0.0,208.0,2.71
210.0,4.19,210.0,2.87
212.0,3.67,212.0,3.02
214.0,4.19,214.0,3.1
216.0,0.0,216.0,2.84
218.0,3.67,218.0,3.93
220.0,4.19,220.0,4.58
222.0,7.86,222.0,4.69
224.0,3.67,224.0,5.03
226.0,3.67,226.0,5.21
228.0,4.19,228.0,4.95
230.0,7.86,230.0,4.6
232.0,0.0,232.0,3.78
234.0,7.86,234.0,4.51
236.0,3.67,236.0,4.59
238.0,4.19,238.0,4.67
240.0,3.67,240.0,4.65
242.0,4.19,242.0,3.18
244.0,3.67,244.0,1.96
246.0,0.0,246.0,1.42
248.0,0.0,248.0,1.26
250.0,3.67,250.0,1.04
252.0,0.0,252.0,0.822
254.0,0.0,254.0,1.31
256.0,4.19,256.0,1.34
258.0,0.0,258.0,1.37
260.0,0.0,260.0,1.58
262.0,3.67,262.0,1.53
264.0,0.0,264.0,1.23
266.0,0.0,266.0,1.15
268.0,4.19,268.0,1.15
270.0,0.0,270.0,1.14
272.0,0.0,272.0,1.12
274.0,0.0,274.0,1.12
276.0,3.67,276.0,1.22
278.0,0.0,278.0,1.18
280.0,0.0,280.0,1.2
282.0,4.19,282.0,1.23
284.0,0.0,284.0,1.2
286.0,0.0,286.0,1.2
288.0,3.67,288.0,1.32
290.0,0.0,290.0,1.29
292.0,0.0,292.0,1.25
294.0,4.19,294.0,1.34
296.0,0.0,296.0,1.56
298.0,0.0,298.0,1.52
300.0,3.67,300.0,1.48
302.0,0.0,302.0,1.48
304.0,4.19,304.0,1.47
306.0,0.0,306.0,1.48
308.0,0.0,308.0,1.41
310.0,3.67,310.0,1.36
312.0,0.0,312.0,1.2
314.0,0.0,314.0,1.29
316.0,4.19,316.0,1.32
318.0,0.0,318.0,1.33
320.0,0.0,320.0,1.33
322.0,3.67,322.0,1.25
324.0,0.0,324.0,1.09
326.0,0.0,326.0,1.23
328.0,3.67,328.0,1.35
330.0,0.0,330.0,1.44
332.0,0.0,332.0,1.37
334.0,4.19,334.0,1.35
336.0,0.0,336.0,1.23
338.0,0.0,338.0,1.23
340.0,3.67,340.0,1.25
342.0,0.0,342.0,1.22
344.0,0.0,344.0,1.16
346.0,4.19,346.0,1.23
348.0,0.0,348.0,1.34
350.0,0.0,350.0,1.7
352.0,3.67,352.0,1.86
354.0,0.0,354.0,1.81
356.0,4.19,356.0,1.67
358.0,0.0,358.0,2.5
360.0,3.67,360.0,3.16
362.0,4.19,362.0,3.23
364.0,3.67,364.0,2.99
366.0,0.0,366.0,2.65
368.0,4.19,368.0,4.32
370.0,7.34,370.0,5.27
372.0,4.19,372.0,5.9
374.0,7.86,374.0,5.95
376.0,3.67,376.0,4.99
378.0,4.19,378.0,5.13
380.0,7.86,380.0,5.45
382.0,3.67,382.0,5.72
384.0,7.86,384.0,6.1
386.0,3.67,386.0,5.98
388.0,7.86,388.0,8.39
390.0,12.1,390.0,10.4
