senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.43
4.0,6.29,4.0,5.41
6.0,4.72,6.0,4.69
8.0,4.19,8.0,4.93
10.0,3.15,10.0,3.2
12.0,4.19,12.0,4.23
14.0,4.72,14.0,4.69
16.0,3.15,16.0,3.21
18.0,4.19,18.0,3.58
20.0,3.15,20.0,2.99
22.0,2.62,22.0,2.84
24.0,1.05,24.0,0.904
26.0,1.05,26.0,0.539
28.0,0.524,28.0,0.487
30.0,0.0,30.0,0.266
32.0,0.0,32.0,0.313
34.0,1.05,34.0,0.626
36.0,0.524,36.0,0.701
38.0,1.05,38.0,0.776
40.0,0.524,40.0,0.967
42.0,1.57,42.0,1.71
44.0,3.15,44.0,2.9
46.0,2.62,46.0,2.12
48.0,2.1,48.0,2.48
50.0,1.57,50.0,2.13
52.0,2.62,52.0,2.04
54.0,2.1,54.0,2.43
56.0,2.62,56.0,1.98
58.0,1.57,58.0,1.89
60.0,2.1,60.0,2.62
62.0,3.15,62.0,3.19
64.0,3.15,64.0,3.05
66.0,3.15,66.0,2.62
68.0,2.1,68.0,2.24
70.0,3.67,70.0,3.15
72.0,2.62,72.0,2.97
74.0,3.67,74.0,3.13
76.0,2.62,76.0,3.35
78.0,4.19,78.0,3.28
80.0,2.62,80.0,2.94
82.0,2.62,82.0,2.49
84.0,2.62,84.0,2.35
86.0,2.62,86.0,2.27
88.0,2.62,88.0,2.29
90.0,1.05,90.0,2.24
92.0,2.62,92.0,1.91
94.0,1.57,94.0,2.13
96.0,2.1,96.0,2.68
98.0,4.19,98.0,2.91
100.0,2.62,100.0,2.81
102.0,2.62,102.0,3.14
104.0,2.62,104.0,2.95
106.0,3.67,106.0,3.2
108.0,2.62,108.0,3.16
110.0,4.19,110.0,3.19
112.0,2.62,112.0,2.92
114.0,2.62,114.0,2.83
116.0,2.62,116.0,2.73
118.0,2.62,118.0,2.43
120.0,2.62,120.0,2.37
122.0,2.62,122.0,2.39
124.0,2.62,124.0,2.46
126.0,2.62,126.0,2.46
128.0,1.05,128.0,2.03
130.0,2.62,130.0,1.67
132.0,1.05,132.0,1.53
134.0,1.57,134.0,1.82
136.0,2.62,136.0,2.07
138.0,1.05,138.0,2.16
140.0,2.62,140.0,2.33
142.0,2.62,142.0,2.68
144.0,2.62,144.0,2.97
146.0,4.19,146.0,3.39
148.0,2.62,148.0,2.96
150.0,3.67,150.0,3.33
152.0,2.62,152.0,3.48
154.0,4.19,154.0,3.04
156.0,2.62,156.0,3.11
158.0,2.62,158.0,2.75
160.0,3.67,160.0,3.13
162.0,2.62,162.0,3.43
164.0,3.67,164.0,3.41
166.0,4.19,166.0,3.77
168.0,2.62,168.0,3.2
170.0,3.67,170.0,3.39
172.0,4.19,172.0,3.59
174.0,2.62,174.0,3.39
176.0,3.67,176.0,3.16
178.0,2.62,178.0,3.19
180.0,4.19,180.0,3.97
182.0,3.67,182.0,4.31
184.0,5.24,184.0,4.7
186.0,5.24,186.0,4.8
188.0,3.67,188.0,4.03
190.0,2.62,190.0,3.28
192.0,4.19,192.0,3.02
194.0,2.62,194.0,3.25
196.0,3.67,196.0,3.04
198.0,2.62,198.0,2.79
200.0,2.62,200.0,3.07
202.0,4.19,202.0,3.62
204.0,3.67,204.0,4.38
206.0,5.24,206.0,4.69
208.0,4.19,208.0,4.03
210.0,3.67,210.0,3.86
212.0,3.67,212.0,4.12
214.0,4.19,214.0,3.87
216.0,3.67,216.0,3.82
218.0,4.19,218.0,3.82
220.0,2.62,220.0,3.87
222.0,6.29,222.0,5.6
224.0,6.82,224.0,6.94
226.0,6.29,226.0,7.03
228.0,7.86,228.0,7.43
230.0,5.24,230.0,5.45
232.0,5.24,232.0,4.01
234.0,2.62,234.0,3.09
236.0,2.62,236.0,2.92
238.0,2.62,238.0,2.26
240.0,2.62,240.0,2.43
242.0,2.62,242.0,2.26
244.0,1.05,244.0,2.1
246.0,2.62,246.0,1.92
248.0,1.57,248.0,1.96
250.0,2.62,250.0,2.68
252.0,3.67,252.0,3.45
254.0,4.19,254.0,3.64
256.0,2.62,256.0,3.58
258.0,3.67,258.0,3.64
260.0,3.67,260.0,4.02
262.0,4.19,262.0,3.83
264.0,3.67,264.0,3.54
266.0,4.19,266.0,3.38
268.0,2.62,268.0,3.32
270.0,3.67,270.0,3.85
272.0,4.19,272.0,3.31
274.0,2.62,274.0,2.97
276.0,2.62,276.0,2.87
278.0,2.62,278.0,2.82
280.0,3.67,280.0,3.33
282.0,4.19,282.0,3.64
284.0,2.62,284.0,3.16
286.0,3.67,286.0,3.19
288.0,2.62,288.0,3.19
290.0,2.62,290.0,3.07
292.0,3.67,292.0,3.43
294.0,2.62,294.0,3.24
296.0,4.19,296.0,3.3
298.0,3.67,298.0,3.26
300.0,2.62,300.0,3.17
302.0,4.19,302.0,3.63
304.0,2.62,304.0,2.59
306.0,1.05,306.0,2.01
308.0,2.62,308.0,2.0
310.0,1.57,310.0,1.88
312.0,2.62,312.0,2.83
314.0,3.67,314.0,2.86
316.0,2.62,316.0,3.22
318.0,2.62,318.0,2.99
320.0,3.67,320.0,2.8
322.0,2.62,322.0,2.75
324.0,2.62,324.0,3.52
326.0,4.19,326.0,3.75
328.0,3.67,328.0,3.52
330.0,2.62,330.0,3.2
332.0,4.19,332.0,2.96
