senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.39
4.0,3.15,4.0,3.36
6.0,3.15,6.0,3.05
8.0,2.62,8.0,2.68
10.0,3.15,10.0,3.16
12.0,2.62,12.0,2.94
14.0,4.19,14.0,3.19
16.0,1.57,16.0,2.04
18.0,1.57,18.0,1.61
20.0,1.57,20.0,1.58
22.0,1.57,22.0,1.58
24.0,1.57,24.0,1.53
26.0,1.57,26.0,1.7
28.0,3.67,28.0,2.8
30.0,3.15,30.0,2.98
32.0,2.1,32.0,2.7
34.0,3.15,34.0,2.85
36.0,1.57,36.0,2.31
38.0,2.1,38.0,2.33
40.0,2.62,40.0,2.2
42.0,3.67,42.0,3.64
44.0,4.19,44.0,3.42
46.0,2.62,46.0,2.88
48.0,2.62,48.0,3.05
50.0,3.67,50.0,3.26
52.0,4.19,52.0,3.34
54.0,2.62,54.0,2.84
56.0,2.62,56.0,2.64
58.0,2.62,58.0,2.55
60.0,1.05,60.0,2.02
62.0,2.62,62.0,2.07
64.0,2.62,64.0,2.55
66.0,2.62,66.0,2.65
68.0,2.62,68.0,2.43
70.0,2.62,70.0,2.58
72.0,2.62,72.0,2.75
74.0,2.62,74.0,2.71
76.0,2.62,76.0,2.75
78.0,2.62,78.0,2.79
80.0,2.62,80.0,2.93
82.0,3.67,82.0,3.14
84.0,2.62,84.0,2.7
86.0,2.62,86.0,3.1
88.0,4.19,88.0,3.07
90.0,2.62,90.0,3.32
92.0,3.67,92.0,3.63
94.0,2.62,94.0,3.05
96.0,4.19,96.0,3.23
98.0,2.1,98.0,3.24
100.0,2.62,100.0,2.87
102.0,4.19,102.0,2.73
104.0,1.05,104.0,2.42
106.0,4.19,106.0,2.77
108.0,2.62,108.0,2.79
110.0,2.62,110.0,2.77
112.0,2.62,112.0,2.97
114.0,2.62,114.0,2.61
116.0,2.62,116.0,2.66
118.0,2.62,118.0,2.77
120.0,2.62,120.0,2.9
122.0,3.67,122.0,2.67
124.0,2.62,124.0,2.52
126.0,1.57,126.0,2.62
128.0,3.67,128.0,2.78
130.0,2.62,130.0,3.06
132.0,2.62,132.0,3.33
134.0,3.67,134.0,3.13
136.0,2.62,136.0,3.09
138.0,4.19,138.0,3.31
140.0,2.62,140.0,3.43
142.0,3.67,142.0,3.37
144.0,2.62,144.0,3.12
146.0,4.19,146.0,3.06
148.0,2.62,148.0,3.01
150.0,2.62,150.0,3.18
152.0,3.67,152.0,3.11
154.0,2.62,154.0,3.13
156.0,2.62,156.0,2.42
158.0,2.62,158.0,2.61
160.0,2.62,160.0,2.46
162.0,2.62,162.0,2.47
164.0,2.62,164.0,2.46
166.0,1.05,166.0,2.04
168.0,4.19,168.0,2.74
170.0,2.62,170.0,2.84
172.0,2.62,172.0,2.84
174.0,2.62,174.0,2.95
176.0,2.62,176.0,2.88
178.0,3.67,178.0,3.68
180.0,4.19,180.0,3.46
182.0,2.62,182.0,3.43
184.0,3.67,184.0,3.45
186.0,4.19,186.0,3.17
188.0,2.62,188.0,3.68
190.0,3.67,190.0,3.42
192.0,2.62,192.0,3.27
194.0,3.67,194.0,3.17
196.0,2.62,196.0,2.86
198.0,2.62,198.0,2.7
200.0,2.62,200.0,2.86
202.0,4.19,202.0,2.91
204.0,2.62,204.0,2.86
206.0,2.62,206.0,2.43
208.0,2.62,208.0,2.52
210.0,2.62,210.0,3.16
212.0,2.62,212.0,3.17
214.0,3.67,214.0,3.13
216.0,2.62,216.0,2.78
218.0,2.62,218.0,2.79
220.0,4.19,220.0,3.23
222.0,2.1,222.0,3.27
224.0,4.19,224.0,3.23
226.0,2.62,226.0,3.21
228.0,2.62,228.0,2.78
230.0,3.67,230.0,3.46
232.0,4.19,232.0,3.49
234.0,2.62,234.0,3.53
236.0,3.67,236.0,3.42
238.0,2.62,238.0,2.92
240.0,2.62,240.0,3.13
242.0,4.19,242.0,3.24
244.0,2.62,244.0,3.24
246.0,3.67,246.0,3.23
248.0,2.62,248.0,2.92
250.0,3.67,250.0,3.63
252.0,4.19,252.0,3.8
254.0,3.67,254.0,3.86
256.0,4.19,256.0,3.9
258.0,2.62,258.0,3.45
260.0,3.67,260.0,3.95
262.0,5.24,262.0,3.96
264.0,2.62,264.0,3.86
266.0,4.19,266.0,3.83
268.0,3.67,268.0,3.46
270.0,4.19,270.0,3.57
272.0,2.62,272.0,3.28
274.0,2.62,274.0,2.55
276.0,2.1,276.0,2.21
278.0,2.62,278.0,2.26
280.0,2.62,280.0,3.26
282.0,4.19,282.0,3.49
284.0,3.67,284.0,3.47
286.0,2.62,286.0,3.53
288.0,4.19,288.0,3.32
290.0,2.62,290.0,2.89
292.0,3.67,292.0,3.22
294.0,2.62,294.0,3.26
296.0,4.19,296.0,3.26
298.0,2.62,298.0,3.18
300.0,2.62,300.0,3.1
302.0,3.67,302.0,3.48
304.0,3.67,304.0,3.74
306.0,4.19,306.0,3.67
308.0,2.62,308.0,3.61
310.0,3.67,310.0,3.09
312.0,4.19,312.0,3.54
314.0,3.67,314.0,4.1
316.0,4.19,316.0,4.16
318.0,3.67,318.0,3.94
320.0,4.19,320.0,3.66
322.0,3.67,322.0,4.04
324.0,4.19,324.0,3.88
326.0,3.67,326.0,3.65
328.0,2.62,328.0,3.55
330.0,3.67,330.0,3.04
332.0,2.62,332.0,3.38
334.0,4.19,334.0,3.53
