senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.14
4.0,4.19,4.0,1.66
6.0,3.15,6.0,1.87
8.0,3.67,8.0,2.2
10.0,3.67,10.0,2.82
12.0,4.19,12.0,1.47
14.0,0.0,14.0,2.24
16.0,4.19,16.0,1.95
18.0,0.0,18.0,2.26
20.0,4.19,20.0,2.36
22.0,0.0,22.0,2.62
24.0,4.19,24.0,1.8
26.0,0.0,26.0,2.42
28.0,4.19,28.0,2.39
30.0,4.19,30.0,2.59
32.0,0.0,32.0,2.79
34.0,4.19,34.0,2.47
36.0,0.0,36.0,1.85
38.0,4.19,38.0,1.69
40.0,0.0,40.0,1.63
42.0,0.0,42.0,1.42
44.0,4.19,44.0,1.29
46.0,0.0,46.0,1.86
48.0,4.19,48.0,1.92
50.0,0.0,50.0,2.17
52.0,4.19,52.0,2.3
54.0,0.0,54.0,2.18
56.0,4.19,56.0,2.22
58.0,0.0,58.0,2.52
60.0,4.19,60.0,2.62
62.0,4.72,62.0,2.51
64.0,0.0,64.0,2.81
66.0,4.19,66.0,2.64
68.0,0.0,68.0,2.31
70.0,4.19,70.0,2.39
72.0,0.0,72.0,2.31
74.0,4.19,74.0,2.26
76.0,0.0,76.0,2.07
78.0,4.19,78.0,2.43
80.0,4.19,80.0,2.39
82.0,0.0,82.0,2.32
84.0,4.19,84.0,2.51
86.0,0.0,86.0,2.48
88.0,4.19,88.0,2.75
90.0,4.19,90.0,3.08
92.0,0.0,92.0,3.43
94.0,4.19,94.0,3.72
96.0,4.19,96.0,3.28
98.0,4.19,98.0,3.19
100.0,4.19,100.0,3.3
102.0,0.0,102.0,2.84
104.0,4.19,104.0,2.76
106.0,4.19,106.0,2.51
108.0,0.0,108.0,2.37
110.0,4.19,110.0,2.83
112.0,4.19,112.0,2.99
114.0,0.0,114.0,2.96
116.0,4.19,116.0,2.89
118.0,4.19,118.0,2.38
120.0,0.0,120.0,2.95
122.0,4.19,122.0,2.8
124.0,4.19,124.0,2.77
126.0,0.0,126.0,2.89
128.0,4.19,128.0,2.49
130.0,4.19,130.0,2.75
132.0,0.0,132.0,2.88
134.0,3.67,134.0,3.09
136.0,4.19,136.0,3.22
138.0,0.0,138.0,2.79
140.0,4.19,140.0,3.09
142.0,4.19,142.0,3.42
144.0,4.19,144.0,3.46
146.0,4.19,146.0,3.59
148.0,0.0,148.0,3.23
150.0,4.19,150.0,3.75
152.0,4.19,152.0,3.81
154.0,4.19,154.0,3.54
156.0,4.19,156.0,3.48
158.0,4.19,158.0,2.98
160.0,0.0,160.0,3.52
162.0,4.19,162.0,3.65
164.0,4.19,164.0,3.58
166.0,4.19,166.0,3.67
168.0,4.19,168.0,3.49
170.0,4.19,170.0,3.12
172.0,0.0,172.0,3.22
174.0,4.19,174.0,3.04
176.0,4.19,176.0,2.91
178.0,4.19,178.0,2.78
180.0,0.0,180.0,2.4
182.0,4.19,182.0,2.97
184.0,4.19,184.0,3.31
186.0,0.0,186.0,3.6
188.0,4.19,188.0,4.05
190.0,4.19,190.0,3.45
