senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.24
4.0,3.15,4.0,3.24
6.0,3.15,6.0,2.8
8.0,2.1,8.0,2.51
10.0,2.1,10.0,2.52
12.0,3.67,12.0,2.66
14.0,2.1,14.0,2.03
16.0,2.1,16.0,2.15
18.0,2.1,18.0,2.4
20.0,1.05,20.0,1.89
22.0,2.1,22.0,1.69
24.0,2.1,24.0,1.92
26.0,2.1,26.0,2.56
28.0,3.15,28.0,3.31
30.0,2.62,30.0,2.33
32.0,2.1,32.0,1.67
34.0,1.05,34.0,1.22
36.0,2.1,36.0,1.99
38.0,2.1,38.0,2.28
40.0,2.1,40.0,1.91
42.0,2.1,42.0,2.14
44.0,2.1,44.0,2.13
46.0,1.05,46.0,1.4
48.0,3.15,48.0,2.3
50.0,2.1,50.0,2.53
52.0,3.15,52.0,2.7
54.0,2.1,54.0,3.01
56.0,3.15,56.0,2.91
58.0,3.67,58.0,3.37
60.0,2.1,60.0,2.12
62.0,1.05,62.0,1.3
64.0,1.05,64.0,1.25
66.0,2.1,66.0,1.34
68.0,1.05,68.0,1.26
70.0,1.05,70.0,1.23
72.0,2.1,72.0,1.96
74.0,2.1,74.0,2.63
76.0,2.1,76.0,2.29
78.0,3.15,78.0,2.41
80.0,2.1,80.0,2.21
82.0,2.1,82.0,2.07
84.0,2.1,84.0,1.72
86.0,2.62,86.0,2.76
88.0,3.67,88.0,2.93
90.0,2.62,90.0,2.54
92.0,2.62,92.0,2.72
94.0,2.62,94.0,2.79
96.0,2.62,96.0,2.83
98.0,2.62,98.0,2.68
100.0,2.62,100.0,2.24
102.0,1.57,102.0,2.22
104.0,2.1,104.0,1.94
106.0,1.57,106.0,1.82
108.0,2.62,108.0,2.07
110.0,2.62,110.0,2.34
112.0,2.62,112.0,2.45
114.0,2.62,114.0,2.81
116.0,2.62,116.0,2.62
118.0,1.05,118.0,2.35
120.0,4.19,120.0,3.19
122.0,2.62,122.0,3.02
124.0,3.67,124.0,3.26
126.0,2.62,126.0,3.2
128.0,2.62,128.0,2.73
130.0,4.19,130.0,3.12
132.0,2.62,132.0,2.91
134.0,2.62,134.0,3.34
136.0,3.67,136.0,3.8
138.0,3.67,138.0,3.17
140.0,2.62,140.0,3.2
142.0,4.19,142.0,3.1
144.0,2.62,144.0,3.22
146.0,2.62,146.0,3.04
148.0,3.67,148.0,2.78
150.0,2.62,150.0,2.9
152.0,2.62,152.0,3.38
154.0,4.19,154.0,3.23
156.0,2.62,156.0,3.25
158.0,3.67,158.0,3.05
160.0,2.62,160.0,2.76
162.0,2.62,162.0,3.06
164.0,4.19,164.0,3.14
166.0,2.1,166.0,3.14
168.0,2.62,168.0,3.12
170.0,4.19,170.0,2.72
172.0,2.62,172.0,3.01
174.0,2.62,174.0,3.37
176.0,3.67,176.0,3.52
178.0,4.19,178.0,3.71
180.0,2.62,180.0,2.84
182.0,2.62,182.0,3.09
184.0,3.67,184.0,3.19
186.0,2.62,186.0,3.18
188.0,4.19,188.0,2.87
190.0,1.05,190.0,2.41
192.0,4.19,192.0,3.24
194.0,2.62,194.0,3.35
196.0,3.67,196.0,3.46
198.0,2.62,198.0,3.39
200.0,4.19,200.0,2.77
202.0,2.62,202.0,3.19
204.0,2.62,204.0,3.08
206.0,3.67,206.0,3.19
208.0,2.62,208.0,3.19
210.0,4.19,210.0,2.86
212.0,2.62,212.0,2.66
214.0,2.62,214.0,2.59
216.0,2.62,216.0,2.58
218.0,2.62,218.0,2.6
220.0,2.62,220.0,2.69
222.0,2.62,222.0,3.35
224.0,3.67,224.0,3.24
226.0,2.62,226.0,3.19
228.0,2.62,228.0,3.11
230.0,3.67,230.0,3.34
232.0,4.19,232.0,3.6
234.0,3.67,234.0,3.89
236.0,4.19,236.0,3.64
238.0,2.62,238.0,3.24
240.0,3.67,240.0,3.02
242.0,1.57,242.0,2.5
244.0,2.62,244.0,2.58
246.0,2.62,246.0,2.37
248.0,2.62,248.0,2.29
250.0,2.62,250.0,2.22
252.0,1.05,252.0,2.06
254.0,4.19,254.0,3.5
256.0,2.1,256.0,3.19
258.0,4.19,258.0,3.12
260.0,2.62,260.0,3.13
262.0,2.62,262.0,3.01
264.0,3.67,264.0,3.5
266.0,4.19,266.0,3.34
268.0,2.62,268.0,3.2
270.0,3.67,270.0,3.23
272.0,2.62,272.0,2.92
274.0,4.19,274.0,3.49
276.0,2.62,276.0,3.61
278.0,3.67,278.0,3.49
280.0,4.19,280.0,3.46
282.0,2.62,282.0,3.08
284.0,3.67,284.0,3.32
286.0,2.62,286.0,3.33
288.0,3.67,288.0,3.23
290.0,2.62,290.0,3.26
292.0,2.62,292.0,3.05
294.0,4.19,294.0,3.45
296.0,3.67,296.0,3.83
298.0,4.19,298.0,3.82
300.0,3.67,300.0,3.91
302.0,4.19,302.0,3.61
304.0,3.67,304.0,3.98
306.0,4.19,306.0,3.82
308.0,2.62,308.0,3.56
310.0,3.67,310.0,3.51
312.0,3.67,312.0,3.14
314.0,2.62,314.0,3.47
316.0,4.19,316.0,3.15
318.0,2.62,318.0,2.58
320.0,1.05,320.0,2.28
322.0,2.62,322.0,2.21
324.0,2.62,324.0,3.08
326.0,4.19,326.0,3.42
328.0,3.67,328.0,3.48
330.0,2.62,330.0,3.54
332.0,4.19,332.0,3.54
334.0,3.67,334.0,3.1
336.0,2.62,336.0,3.73
338.0,3.67,338.0,3.6
340.0,4.19,340.0,3.47
342.0,2.62,342.0,3.32
344.0,3.67,344.0,3.06
346.0,2.62,346.0,3.42
348.0,4.19,348.0,3.57
350.0,3.67,350.0,3.43
352.0,2.62,352.0,3.29
