senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,5.17
4.0,7.34,4.0,6.54
6.0,3.15,6.0,6.21
8.0,7.34,8.0,5.33
10.0,3.67,10.0,5.07
12.0,3.67,12.0,4.01
14.0,3.67,14.0,3.09
16.0,3.67,16.0,3.31
18.0,3.67,18.0,3.71
20.0,3.67,20.0,3.45
22.0,3.67,22.0,3.32
24.0,3.67,24.0,3.31
26.0,3.67,26.0,2.46
28.0,0.0,28.0,2.2
30.0,3.67,30.0,2.15
32.0,0.0,32.0,2.0
34.0,3.67,34.0,1.79
36.0,0.0,36.0,1.66
38.0,3.67,38.0,1.57
40.0,0.0,40.0,1.51
42.0,3.67,42.0,1.29
44.0,0.0,44.0,1.17
46.0,0.0,46.0,1.12
48.0,3.67,48.0,1.3
50.0,0.0,50.0,1.39
52.0,0.0,52.0,1.39
54.0,3.67,54.0,1.51
56.0,0.0,56.0,1.45
58.0,3.67,58.0,1.82
60.0,0.0,60.0,1.87
62.0,3.67,62.0,2.19
64.0,0.0,64.0,2.25
66.0,3.67,66.0,2.25
68.0,0.0,68.0,1.92
70.0,3.67,70.0,2.11
72.0,3.67,72.0,2.28
74.0,0.0,74.0,2.17
76.0,3.67,76.0,2.26
78.0,0.0,78.0,2.17
80.0,3.67,80.0,2.77
82.0,3.67,82.0,3.04
84.0,3.67,84.0,3.38
86.0,3.67,86.0,3.35
88.0,3.67,88.0,3.64
90.0,3.67,90.0,3.49
92.0,3.67,92.0,3.1
94.0,0.0,94.0,2.59
96.0,3.67,96.0,2.4
98.0,3.67,98.0,2.2
100.0,0.0,100.0,1.96
102.0,3.67,102.0,1.81
104.0,0.0,104.0,1.58
106.0,3.67,106.0,1.6
108.0,0.0,108.0,1.58
110.0,0.0,110.0,1.47
112.0,3.67,112.0,1.56
114.0,0.0,114.0,1.52
116.0,3.67,116.0,1.66
118.0,0.0,118.0,1.7
120.0,3.15,120.0,1.78
122.0,0.0,122.0,1.88
124.0,3.67,124.0,1.66
126.0,0.0,126.0,1.64
128.0,3.67,128.0,1.71
130.0,0.0,130.0,1.73
132.0,0.0,132.0,1.68
134.0,3.67,134.0,1.69
136.0,0.0,136.0,1.75
138.0,3.67,138.0,1.75
140.0,0.0,140.0,1.73
142.0,3.67,142.0,1.72
144.0,0.0,144.0,1.65
146.0,3.67,146.0,1.36
148.0,0.0,148.0,1.33
150.0,0.0,150.0,1.33
152.0,3.67,152.0,1.32
154.0,0.0,154.0,1.31
156.0,0.0,156.0,1.18
158.0,3.67,158.0,1.28
160.0,0.0,160.0,1.29
162.0,3.67,162.0,1.27
164.0,0.0,164.0,1.19
166.0,0.0,166.0,1.09
168.0,0.0,168.0,1.27
170.0,3.67,170.0,1.27
172.0,0.0,172.0,1.19
174.0,3.67,174.0,1.2
176.0,0.0,176.0,0.985
178.0,0.0,178.0,1.09
180.0,0.0,180.0,1.31
182.0,3.67,182.0,1.25
184.0,0.0,184.0,1.34
186.0,3.67,186.0,1.59
188.0,0.0,188.0,2.29
190.0,3.67,190.0,2.95
192.0,3.67,192.0,3.64
194.0,3.67,194.0,3.84
196.0,3.67,196.0,2.43
198.0,0.0,198.0,2.13
200.0,3.67,200.0,1.69
202.0,0.0,202.0,1.41
204.0,0.0,204.0,1.23
206.0,3.67,206.0,1.2
208.0,0.0,208.0,1.67
210.0,3.67,210.0,2.18
212.0,0.0,212.0,2.26
214.0,3.67,214.0,2.31
216.0,3.67,216.0,1.95
218.0,0.0,218.0,2.43
220.0,3.67,220.0,2.94
222.0,3.67,222.0,3.31
224.0,3.15,224.0,3.2
226.0,3.67,226.0,2.76
228.0,3.67,228.0,3.28
230.0,3.67,230.0,3.89
232.0,3.67,232.0,4.09
234.0,3.67,234.0,3.91
236.0,3.67,236.0,3.72
238.0,3.67,238.0,2.74
240.0,0.0,240.0,2.77
242.0,3.67,242.0,2.59
244.0,3.67,244.0,2.5
246.0,0.0,246.0,2.53
248.0,3.67,248.0,2.33
250.0,3.67,250.0,2.9
252.0,3.67,252.0,2.95
254.0,0.0,254.0,2.97
256.0,3.67,256.0,2.91
258.0,3.67,258.0,2.64
260.0,3.67,260.0,3.48
262.0,3.67,262.0,3.76
264.0,3.67,264.0,3.86
266.0,3.67,266.0,3.9
268.0,3.67,268.0,3.09
270.0,3.67,270.0,2.03
272.0,0.0,272.0,1.64
274.0,0.0,274.0,1.36
276.0,3.67,276.0,1.23
278.0,0.0,278.0,1.27
280.0,3.67,280.0,1.94
282.0,0.0,282.0,2.79
284.0,3.67,284.0,4.04
286.0,6.82,286.0,5.14
288.0,3.67,288.0,5.75
290.0,3.67,290.0,3.06
292.0,3.67,292.0,2.37
294.0,0.0,294.0,1.97
296.0,3.67,296.0,1.8
298.0,0.0,298.0,1.77
300.0,3.67,300.0,1.67
302.0,0.0,302.0,1.77
304.0,3.67,304.0,1.75
306.0,0.0,306.0,1.87
308.0,3.67,308.0,2.39
310.0,3.67,310.0,2.37
312.0,0.0,312.0,2.65
314.0,3.67,314.0,2.53
316.0,3.67,316.0,2.7
318.0,3.67,318.0,2.79
320.0,0.0,320.0,2.36
322.0,3.67,322.0,2.7
324.0,3.67,324.0,2.91
326.0,3.67,326.0,3.25
328.0,3.67,328.0,3.67
330.0,3.67,330.0,3.38
332.0,0.0,332.0,3.13
334.0,3.67,334.0,3.17
336.0,3.67,336.0,3.43
338.0,3.67,338.0,3.06
340.0,3.67,340.0,2.83
342.0,3.67,342.0,3.22
344.0,3.67,344.0,3.26
346.0,3.67,346.0,3.27
348.0,0.0,348.0,3.28
350.0,3.67,350.0,2.91
352.0,3.15,352.0,3.94
354.0,7.34,354.0,5.26
356.0,3.67,356.0,6.12
358.0,7.34,358.0,6.4
360.0,7.34,360.0,6.1
362.0,3.67,362.0,3.23
364.0,3.67,364.0,2.86
366.0,0.0,366.0,2.93
368.0,3.67,368.0,2.75
370.0,3.67,370.0,2.36
372.0,3.67,372.0,3.38
374.0,3.67,374.0,4.95
376.0,7.34,376.0,6.42
378.0,7.34,378.0,8.06
380.0,7.34,380.0,9.43
382.0,7.34,382.0,6.48
