senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,6.99
4.0,6.82,4.0,6.45
6.0,2.1,6.0,2.47
8.0,0.0,8.0,1.22
10.0,2.1,10.0,1.44
12.0,2.1,12.0,1.95
14.0,1.57,14.0,2.12
16.0,2.1,16.0,2.61
18.0,2.1,18.0,2.31
20.0,2.1,20.0,1.77
22.0,2.1,22.0,1.85
24.0,2.1,24.0,1.34
26.0,2.1,26.0,2.56
28.0,2.1,28.0,2.89
30.0,2.1,30.0,2.26
32.0,4.19,32.0,2.2
34.0,0.0,34.0,1.42
36.0,2.1,36.0,1.18
38.0,2.1,38.0,2.31
40.0,2.1,40.0,2.72
42.0,4.19,42.0,3.13
44.0,2.1,44.0,2.98
46.0,2.1,46.0,2.91
48.0,4.19,48.0,2.95
50.0,2.1,50.0,2.62
52.0,2.1,52.0,2.11
54.0,4.19,54.0,3.42
56.0,2.1,56.0,3.16
58.0,2.62,58.0,2.94
60.0,4.19,60.0,2.99
62.0,2.62,62.0,2.91
64.0,2.1,64.0,2.81
66.0,4.72,66.0,2.7
68.0,2.62,68.0,2.36
70.0,2.1,70.0,2.26
72.0,2.62,72.0,2.29
74.0,2.1,74.0,2.31
76.0,0.0,76.0,2.02
78.0,4.72,78.0,2.44
80.0,2.1,80.0,2.48
82.0,2.1,82.0,2.32
84.0,2.62,84.0,2.3
86.0,2.1,86.0,2.21
88.0,2.1,88.0,2.42
90.0,2.1,90.0,2.58
92.0,2.1,92.0,2.42
94.0,2.62,94.0,2.36
96.0,2.1,96.0,2.39
98.0,2.62,98.0,2.79
100.0,2.1,100.0,2.79
102.0,4.19,102.0,2.93
104.0,2.62,104.0,3.04
106.0,2.1,106.0,2.87
108.0,4.72,108.0,2.75
110.0,2.1,110.0,2.76
112.0,2.1,112.0,2.74
114.0,2.62,114.0,2.77
116.0,4.19,116.0,2.84
118.0,2.1,118.0,2.83
120.0,2.1,120.0,2.75
122.0,2.1,122.0,2.66
124.0,4.19,124.0,2.63
126.0,2.62,126.0,2.42
128.0,2.1,128.0,2.5
130.0,2.62,130.0,2.64
132.0,2.1,132.0,2.61
134.0,2.1,134.0,2.27
136.0,2.1,136.0,2.3
138.0,2.62,138.0,2.81
140.0,4.72,140.0,3.24
142.0,2.1,142.0,3.38
144.0,4.72,144.0,3.26
146.0,2.62,146.0,3.03
148.0,2.1,148.0,2.39
150.0,2.1,150.0,3.08
152.0,4.72,152.0,3.06
154.0,1.57,154.0,2.98
156.0,4.72,156.0,3.09
158.0,2.1,158.0,3.23
160.0,4.72,160.0,3.68
162.0,2.1,162.0,3.84
164.0,4.72,164.0,3.87
166.0,2.62,166.0,3.75
168.0,4.19,168.0,2.81
170.0,2.62,170.0,2.77
172.0,2.1,172.0,2.57
174.0,2.1,174.0,2.48
176.0,2.1,176.0,2.5
178.0,4.72,178.0,2.81
180.0,2.1,180.0,3.77
182.0,4.72,182.0,3.82
184.0,4.72,184.0,4.06
186.0,2.1,186.0,3.96
188.0,4.72,188.0,3.49
190.0,2.62,190.0,3.37
192.0,4.19,192.0,3.34
194.0,2.62,194.0,3.28
196.0,4.19,196.0,3.21
198.0,2.62,198.0,3.02
200.0,2.1,200.0,3.2
202.0,4.72,202.0,2.85
204.0,2.1,204.0,2.5
206.0,2.1,206.0,2.98
208.0,2.1,208.0,2.86
210.0,4.72,210.0,3.16
212.0,2.1,212.0,3.11
214.0,4.19,214.0,3.26
216.0,2.1,216.0,3.24
218.0,4.72,218.0,3.23
220.0,2.62,220.0,3.44
222.0,2.1,222.0,3.17
224.0,4.72,224.0,2.98
226.0,2.1,226.0,2.84
228.0,4.19,228.0,2.86
230.0,2.1,230.0,2.76
232.0,2.62,232.0,2.91
234.0,2.1,234.0,2.86
236.0,2.62,236.0,2.44
238.0,2.1,238.0,2.05
240.0,2.62,240.0,1.87
242.0,2.1,242.0,1.99
244.0,2.1,244.0,1.7
246.0,0.0,246.0,1.63
248.0,2.1,248.0,2.6
250.0,2.62,250.0,2.46
252.0,2.1,252.0,2.33
254.0,2.62,254.0,2.11
256.0,2.1,256.0,1.85
258.0,2.62,258.0,1.89
260.0,2.1,260.0,1.99
262.0,2.1,262.0,2.01
264.0,2.62,264.0,1.96
266.0,2.1,266.0,2.04
268.0,2.1,268.0,2.45
270.0,2.1,270.0,2.91
272.0,2.62,272.0,3.19
274.0,4.72,274.0,3.27
276.0,2.1,276.0,3.19
278.0,2.62,278.0,2.78
280.0,2.1,280.0,2.77
282.0,4.72,282.0,2.96
284.0,2.1,284.0,3.85
286.0,4.72,286.0,4.11
288.0,4.72,288.0,4.03
290.0,4.19,290.0,4.09
292.0,4.72,292.0,4.2
294.0,2.1,294.0,4.11
296.0,4.72,296.0,3.85
298.0,4.72,298.0,3.53
300.0,2.62,300.0,3.43
302.0,4.72,302.0,3.49
304.0,1.57,304.0,3.66
306.0,4.72,306.0,3.45
308.0,2.1,308.0,3.31
310.0,4.72,310.0,4.0
312.0,4.72,312.0,3.93
314.0,2.1,314.0,3.95
316.0,4.72,316.0,4.0
318.0,4.72,318.0,3.97
320.0,2.1,320.0,3.36
322.0,4.72,322.0,3.35
324.0,2.1,324.0,3.32
326.0,4.72,326.0,2.92
328.0,2.62,328.0,2.62
330.0,2.1,330.0,2.81
332.0,2.1,332.0,2.69
334.0,2.1,334.0,2.94
336.0,4.72,336.0,2.84
338.0,2.62,338.0,2.7
340.0,2.1,340.0,2.61
342.0,2.62,342.0,2.76
344.0,2.1,344.0,2.76
346.0,4.19,346.0,2.59
348.0,2.1,348.0,2.19
350.0,2.62,350.0,2.12
352.0,0.0,352.0,2.31
354.0,4.19,354.0,2.52
