senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.21
4.0,4.19,4.0,3.8
6.0,3.67,6.0,3.56
8.0,3.67,8.0,2.77
10.0,2.1,10.0,2.5
12.0,1.57,12.0,2.77
14.0,3.67,14.0,1.99
16.0,2.1,16.0,2.36
18.0,1.57,18.0,2.09
20.0,2.1,20.0,1.86
22.0,1.57,22.0,1.38
24.0,0.0,24.0,1.18
26.0,2.1,26.0,0.556
28.0,0.0,28.0,1.37
30.0,1.57,30.0,1.66
32.0,2.1,32.0,1.44
34.0,1.57,34.0,1.49
36.0,2.1,36.0,1.36
38.0,0.0,38.0,1.03
40.0,1.57,40.0,0.811
42.0,2.1,42.0,1.58
44.0,2.62,44.0,1.59
46.0,0.0,46.0,1.13
48.0,2.1,48.0,1.97
50.0,2.62,50.0,1.61
52.0,0.0,52.0,1.45
54.0,2.1,54.0,2.1
56.0,2.62,56.0,2.52
58.0,2.1,58.0,2.79
60.0,4.72,60.0,3.52
62.0,2.62,62.0,3.89
64.0,4.72,64.0,3.45
66.0,2.1,66.0,3.43
68.0,4.72,68.0,3.26
70.0,2.62,70.0,3.17
72.0,4.72,72.0,3.27
74.0,2.1,74.0,2.31
76.0,2.62,76.0,2.13
78.0,0.0,78.0,2.04
80.0,2.1,80.0,1.95
82.0,2.1,82.0,1.89
84.0,2.62,84.0,1.73
86.0,2.1,86.0,1.78
88.0,0.0,88.0,1.8
90.0,2.62,90.0,1.81
92.0,2.1,92.0,1.78
94.0,2.62,94.0,1.8
96.0,0.0,96.0,1.69
98.0,2.1,98.0,1.59
100.0,2.62,100.0,1.66
102.0,0.0,102.0,1.51
104.0,2.1,104.0,1.37
106.0,2.62,106.0,1.66
108.0,0.0,108.0,1.86
110.0,2.1,110.0,1.8
112.0,2.62,112.0,1.77
114.0,2.1,114.0,1.73
116.0,0.0,116.0,1.74
118.0,2.62,118.0,1.73
120.0,2.1,120.0,1.55
122.0,2.62,122.0,1.6
124.0,0.0,124.0,1.54
126.0,2.1,126.0,1.63
128.0,2.62,128.0,1.68
130.0,0.0,130.0,1.7
132.0,2.1,132.0,1.67
134.0,2.1,134.0,1.53
136.0,0.0,136.0,1.64
138.0,2.62,138.0,1.66
140.0,2.1,140.0,1.64
142.0,0.0,142.0,1.62
144.0,2.62,144.0,1.62
146.0,2.1,146.0,1.45
148.0,0.0,148.0,1.36
150.0,2.62,150.0,1.4
