senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.79
4.0,5.77,4.0,5.91
6.0,4.19,6.0,4.39
8.0,5.24,8.0,4.6
10.0,2.62,10.0,3.24
12.0,4.19,12.0,3.15
14.0,1.05,14.0,1.2
16.0,0.0,16.0,0.817
18.0,2.62,18.0,1.44
20.0,0.0,20.0,1.24
22.0,1.57,22.0,1.15
24.0,2.1,24.0,2.31
26.0,2.62,26.0,1.96
28.0,2.62,28.0,2.9
30.0,4.19,30.0,3.59
32.0,2.62,32.0,2.98
34.0,2.62,34.0,3.13
36.0,2.62,36.0,1.81
38.0,1.05,38.0,1.9
40.0,2.62,40.0,2.84
42.0,2.62,42.0,2.53
44.0,2.62,44.0,2.97
46.0,4.19,46.0,3.57
48.0,3.67,48.0,4.1
50.0,2.62,50.0,2.73
52.0,2.62,52.0,2.42
54.0,2.62,54.0,2.17
56.0,1.05,56.0,1.53
58.0,1.57,58.0,1.47
60.0,2.62,60.0,2.88
62.0,3.67,62.0,2.83
64.0,2.62,64.0,2.73
66.0,2.62,66.0,2.44
68.0,1.57,68.0,2.14
70.0,2.62,70.0,2.1
72.0,2.62,72.0,2.5
74.0,2.62,74.0,2.37
76.0,2.62,76.0,2.39
78.0,1.05,78.0,2.54
80.0,4.19,80.0,2.76
82.0,2.62,82.0,2.7
84.0,2.62,84.0,2.53
86.0,2.62,86.0,3.61
88.0,3.67,88.0,3.97
90.0,3.67,90.0,4.05
92.0,5.24,92.0,4.65
94.0,4.19,94.0,3.86
96.0,2.62,96.0,3.1
98.0,3.67,98.0,3.78
100.0,4.19,100.0,3.9
102.0,5.24,102.0,4.77
104.0,3.67,104.0,4.0
106.0,4.19,106.0,3.79
108.0,2.62,108.0,3.42
110.0,3.67,110.0,3.15
112.0,4.19,112.0,4.36
114.0,3.67,114.0,2.95
116.0,2.62,116.0,2.76
118.0,2.62,118.0,3.59
120.0,3.67,120.0,3.72
122.0,4.19,122.0,3.96
124.0,3.67,124.0,3.18
126.0,2.62,126.0,3.56
128.0,4.19,128.0,3.48
130.0,2.62,130.0,3.09
132.0,3.67,132.0,2.87
134.0,2.62,134.0,2.64
136.0,2.62,136.0,2.53
138.0,2.62,138.0,3.58
140.0,4.19,140.0,3.48
142.0,3.67,142.0,3.63
144.0,3.67,144.0,3.89
146.0,2.62,146.0,3.31
148.0,5.24,148.0,5.02
150.0,5.24,150.0,4.43
152.0,4.19,152.0,4.01
154.0,3.67,154.0,4.06
156.0,4.19,156.0,3.71
158.0,3.67,158.0,4.18
160.0,4.19,160.0,3.66
162.0,2.62,162.0,3.53
164.0,3.67,164.0,3.75
166.0,3.67,166.0,3.53
168.0,4.19,168.0,3.61
170.0,2.62,170.0,3.41
172.0,3.67,172.0,3.41
174.0,2.62,174.0,3.31
176.0,4.19,176.0,3.06
178.0,3.67,178.0,3.9
180.0,4.19,180.0,4.0
182.0,2.62,182.0,3.32
184.0,3.67,184.0,3.5
186.0,4.19,186.0,3.5
188.0,3.67,188.0,4.01
190.0,3.67,190.0,4.71
192.0,5.24,192.0,4.2
194.0,4.19,194.0,4.08
196.0,3.67,196.0,3.7
198.0,2.62,198.0,3.41
200.0,4.19,200.0,3.43
202.0,3.67,202.0,3.38
204.0,2.62,204.0,3.25
206.0,4.19,206.0,3.37
208.0,2.62,208.0,3.16
210.0,3.67,210.0,3.33
212.0,2.62,212.0,2.58
214.0,1.57,214.0,2.11
216.0,2.62,216.0,1.98
218.0,1.05,218.0,1.81
220.0,2.62,220.0,2.73
222.0,2.62,222.0,2.73
224.0,2.62,224.0,2.32
226.0,2.62,226.0,2.26
228.0,1.05,228.0,1.82
230.0,2.62,230.0,2.29
232.0,2.62,232.0,1.93
234.0,1.57,234.0,1.8
236.0,1.05,236.0,1.73
238.0,2.62,238.0,1.78
240.0,2.62,240.0,3.15
242.0,4.19,242.0,3.38
244.0,2.62,244.0,3.53
246.0,3.67,246.0,3.53
248.0,4.19,248.0,3.59
250.0,3.67,250.0,3.88
252.0,2.62,252.0,3.4
254.0,3.67,254.0,3.05
256.0,2.62,256.0,2.95
258.0,2.62,258.0,2.86
260.0,2.62,260.0,3.04
262.0,2.62,262.0,2.44
264.0,2.62,264.0,2.42
266.0,2.62,266.0,2.39
268.0,2.62,268.0,2.35
270.0,2.62,270.0,2.62
272.0,2.62,272.0,2.91
274.0,2.62,274.0,2.66
276.0,2.62,276.0,2.73
278.0,2.62,278.0,2.75
280.0,2.62,280.0,2.77
282.0,4.19,282.0,3.05
284.0,2.62,284.0,2.81
286.0,2.1,286.0,2.87
288.0,2.62,288.0,2.89
290.0,2.62,290.0,2.7
292.0,2.62,292.0,2.59
294.0,2.62,294.0,2.07
296.0,2.62,296.0,1.87
298.0,1.57,298.0,1.85
300.0,1.05,300.0,1.84
302.0,2.62,302.0,2.42
304.0,2.62,304.0,2.69
306.0,2.62,306.0,2.77
308.0,2.62,308.0,2.59
310.0,2.62,310.0,2.53
312.0,4.19,312.0,3.17
314.0,2.62,314.0,3.46
316.0,3.67,316.0,3.17
318.0,2.62,318.0,2.79
320.0,2.62,320.0,2.76
322.0,2.62,322.0,2.92
324.0,3.67,324.0,3.86
326.0,4.19,326.0,3.5
328.0,2.62,328.0,3.0
330.0,2.62,330.0,2.75
332.0,3.67,332.0,2.95
334.0,2.62,334.0,3.59
336.0,4.19,336.0,3.5
338.0,3.67,338.0,3.64
340.0,4.19,340.0,3.54
342.0,3.67,342.0,4.18
344.0,5.24,344.0,5.63
346.0,5.24,346.0,4.77
348.0,3.67,348.0,4.59
350.0,5.24,350.0,4.5
352.0,4.19,352.0,4.47
