senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.83
4.0,5.24,4.0,6.2
6.0,4.72,6.0,3.64
8.0,2.1,8.0,2.28
10.0,2.62,10.0,2.52
12.0,2.1,12.0,2.89
14.0,2.62,14.0,2.24
16.0,2.1,16.0,2.61
18.0,2.62,18.0,2.82
20.0,2.1,20.0,1.73
22.0,2.62,22.0,1.37
24.0,0.0,24.0,1.26
26.0,2.1,26.0,1.09
28.0,0.0,28.0,1.71
30.0,2.62,30.0,1.88
32.0,2.1,32.0,2.09
34.0,2.1,34.0,2.65
36.0,2.62,36.0,2.57
38.0,2.1,38.0,2.09
40.0,2.62,40.0,2.63
42.0,4.72,42.0,2.83
44.0,2.1,44.0,3.12
46.0,2.62,46.0,2.92
48.0,2.1,48.0,2.97
50.0,4.72,50.0,2.77
52.0,2.62,52.0,2.72
54.0,2.1,54.0,2.29
56.0,2.62,56.0,2.43
58.0,2.1,58.0,2.61
60.0,2.62,60.0,2.81
62.0,2.1,62.0,2.77
64.0,2.62,64.0,2.9
66.0,4.19,66.0,2.79
68.0,2.62,68.0,2.68
70.0,2.1,70.0,2.43
72.0,2.62,72.0,2.33
74.0,2.1,74.0,2.24
76.0,2.62,76.0,2.02
78.0,2.1,78.0,2.19
80.0,2.62,80.0,2.44
82.0,2.1,82.0,2.59
84.0,2.62,84.0,2.71
86.0,2.1,86.0,2.2
88.0,2.62,88.0,2.19
90.0,2.1,90.0,2.15
92.0,2.62,92.0,2.06
94.0,0.0,94.0,1.91
96.0,2.1,96.0,1.81
98.0,2.62,98.0,1.98
100.0,2.1,100.0,1.81
102.0,2.62,102.0,1.8
104.0,0.0,104.0,1.76
106.0,2.1,106.0,1.68
108.0,2.1,108.0,1.82
110.0,2.62,110.0,2.07
112.0,2.1,112.0,2.11
114.0,2.62,114.0,2.18
116.0,0.0,116.0,1.82
118.0,2.1,118.0,1.87
120.0,2.62,120.0,1.93
122.0,2.1,122.0,1.93
124.0,2.62,124.0,1.92
126.0,0.0,126.0,1.78
128.0,2.1,128.0,2.03
130.0,2.62,130.0,2.32
132.0,2.1,132.0,2.59
134.0,2.62,134.0,2.64
136.0,4.72,136.0,2.73
138.0,2.1,138.0,2.39
140.0,2.62,140.0,2.69
142.0,2.1,142.0,2.6
144.0,2.62,144.0,2.38
146.0,2.1,146.0,2.35
148.0,2.1,148.0,2.08
150.0,2.62,150.0,1.89
152.0,0.0,152.0,1.93
154.0,2.1,154.0,1.91
156.0,2.62,156.0,1.91
158.0,2.1,158.0,1.86
160.0,2.62,160.0,2.01
162.0,0.0,162.0,1.88
164.0,2.1,164.0,1.84
166.0,2.62,166.0,1.65
168.0,2.1,168.0,1.6
170.0,2.62,170.0,1.99
172.0,0.0,172.0,2.11
174.0,2.1,174.0,2.11
176.0,2.62,176.0,2.11
178.0,2.1,178.0,1.91
180.0,2.62,180.0,2.04
182.0,2.1,182.0,1.95
184.0,2.62,184.0,1.89
186.0,0.0,186.0,1.87
188.0,2.1,188.0,1.76
190.0,2.62,190.0,1.85
192.0,2.1,192.0,1.86
194.0,0.0,194.0,1.9
196.0,2.1,196.0,1.92
198.0,2.62,198.0,1.91
200.0,2.1,200.0,1.94
202.0,2.62,202.0,1.92
204.0,2.1,204.0,2.02
206.0,0.0,206.0,1.84
208.0,2.62,208.0,1.74
210.0,2.1,210.0,1.81
212.0,2.62,212.0,2.1
214.0,2.1,214.0,2.08
216.0,2.62,216.0,2.09
218.0,0.0,218.0,2.15
220.0,2.1,220.0,1.67
222.0,2.62,222.0,1.86
224.0,2.1,224.0,1.76
226.0,2.62,226.0,1.71
228.0,0.0,228.0,1.73
230.0,2.1,230.0,1.55
232.0,2.62,232.0,1.81
234.0,0.0,234.0,1.94
236.0,2.1,236.0,1.96
238.0,2.62,238.0,1.98
240.0,2.1,240.0,1.67
242.0,2.62,242.0,1.47
244.0,0.0,244.0,1.49
246.0,2.1,246.0,1.49
248.0,0.0,248.0,1.52
250.0,2.1,250.0,1.54
252.0,2.62,252.0,1.71
254.0,2.1,254.0,1.77
256.0,0.0,256.0,1.68
258.0,2.62,258.0,1.68
260.0,2.1,260.0,1.54
262.0,0.0,262.0,1.69
264.0,2.62,264.0,1.7
266.0,2.1,266.0,1.75
268.0,2.62,268.0,1.77
270.0,0.0,270.0,1.68
272.0,2.1,272.0,1.67
274.0,2.62,274.0,1.67
276.0,0.0,276.0,1.62
278.0,2.1,278.0,1.4
280.0,2.62,280.0,1.28
282.0,0.0,282.0,1.18
284.0,2.1,284.0,1.05
286.0,0.0,286.0,0.857
288.0,0.0,288.0,0.846
290.0,2.62,290.0,0.927
292.0,0.0,292.0,1.56
294.0,2.1,294.0,2.61
296.0,4.72,296.0,3.63
298.0,4.72,298.0,4.66
300.0,4.72,300.0,5.09
302.0,2.1,302.0,2.84
304.0,2.62,304.0,2.1
306.0,2.1,306.0,1.78
308.0,2.62,308.0,1.73
310.0,0.0,310.0,1.64
312.0,2.1,312.0,1.4
314.0,2.62,314.0,1.56
316.0,0.0,316.0,1.53
318.0,2.1,318.0,1.44
320.0,2.62,320.0,1.56
322.0,0.0,322.0,1.48
324.0,2.1,324.0,1.55
326.0,2.62,326.0,1.49
328.0,0.0,328.0,1.53
330.0,2.1,330.0,1.51
332.0,0.0,332.0,1.28
334.0,2.62,334.0,1.18
336.0,0.0,336.0,1.17
338.0,2.1,338.0,1.24
340.0,2.62,340.0,1.48
342.0,0.0,342.0,1.77
344.0,2.1,344.0,1.66
346.0,2.62,346.0,1.64
348.0,0.0,348.0,1.54
350.0,2.1,350.0,1.6
352.0,2.1,352.0,1.58
354.0,0.0,354.0,1.58
356.0,2.62,356.0,1.66
358.0,2.1,358.0,1.81
360.0,2.62,360.0,2.04
362.0,2.1,362.0,2.12
364.0,2.62,364.0,2.3
366.0,2.1,366.0,2.49
368.0,2.62,368.0,2.48
370.0,2.1,370.0,2.52
372.0,2.62,372.0,2.68
374.0,2.1,374.0,2.43
376.0,2.62,376.0,2.26
378.0,2.1,378.0,2.13
380.0,2.62,380.0,2.31
382.0,2.1,382.0,3.28
384.0,4.72,384.0,3.31
386.0,4.72,386.0,5.07
388.0,4.72,388.0,5.38
390.0,4.72,390.0,5.82
392.0,6.82,392.0,5.52
394.0,2.62,394.0,3.63
396.0,4.72,396.0,3.4
398.0,2.1,398.0,3.5
400.0,4.72,400.0,3.53
402.0,2.62,402.0,3.37
404.0,4.72,404.0,3.04
406.0,4.72,406.0,4.98
408.0,4.19,408.0,7.31
410.0,9.44,410.0,8.9
412.0,9.44,412.0,9.39
414.0,9.44,414.0,7.14
416.0,2.62,416.0,3.24
418.0,2.1,418.0,2.34
420.0,2.62,420.0,1.99
422.0,2.1,422.0,2.04
424.0,2.62,424.0,2.26
426.0,2.1,426.0,2.69
428.0,4.72,428.0,4.93
430.0,6.82,430.0,6.92
