senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,8.36
4.0,10.5,4.0,9.04
6.0,4.72,6.0,7.03
8.0,5.24,8.0,5.6
10.0,4.72,10.0,4.66
12.0,5.24,12.0,4.4
14.0,4.72,14.0,3.16
16.0,0.0,16.0,1.95
18.0,5.24,18.0,2.98
20.0,4.72,20.0,2.98
22.0,0.0,22.0,2.9
24.0,5.24,24.0,3.23
26.0,0.0,26.0,2.46
28.0,4.72,28.0,3.08
30.0,0.0,30.0,3.01
32.0,4.72,32.0,2.89
34.0,5.24,34.0,3.42
36.0,4.72,36.0,3.4
38.0,0.0,38.0,3.39
40.0,5.24,40.0,3.7
42.0,4.72,42.0,3.76
44.0,0.0,44.0,3.54
46.0,5.24,46.0,3.56
48.0,4.72,48.0,2.72
50.0,0.0,50.0,3.34
52.0,5.24,52.0,3.37
54.0,4.72,54.0,3.29
56.0,0.0,56.0,3.31
58.0,4.72,58.0,2.81
60.0,5.24,60.0,3.19
62.0,0.0,62.0,3.2
64.0,4.72,64.0,3.34
66.0,5.24,66.0,2.92
68.0,0.0,68.0,2.8
70.0,4.72,70.0,2.28
72.0,0.0,72.0,2.0
74.0,0.0,74.0,2.09
76.0,5.24,76.0,2.09
78.0,0.0,78.0,1.74
80.0,4.72,80.0,2.13
82.0,0.0,82.0,2.04
84.0,0.0,84.0,2.16
86.0,5.24,86.0,2.11
88.0,0.0,88.0,1.6
90.0,4.72,90.0,1.88
92.0,0.0,92.0,1.88
94.0,0.0,94.0,2.1
96.0,4.72,96.0,1.95
98.0,0.0,98.0,1.64
100.0,0.0,100.0,1.67
102.0,5.24,102.0,1.45
104.0,0.0,104.0,1.53
106.0,0.0,106.0,1.45
108.0,4.72,108.0,1.61
110.0,0.0,110.0,1.55
112.0,0.0,112.0,2.18
114.0,5.24,114.0,2.4
116.0,0.0,116.0,2.44
118.0,4.72,118.0,2.51
120.0,0.0,120.0,2.17
122.0,5.24,122.0,2.99
124.0,4.72,124.0,3.27
126.0,0.0,126.0,3.64
128.0,5.24,128.0,3.71
130.0,4.72,130.0,3.32
132.0,0.0,132.0,3.89
134.0,5.24,134.0,4.01
136.0,4.72,136.0,4.01
138.0,4.72,138.0,3.93
140.0,5.24,140.0,3.32
142.0,0.0,142.0,3.64
144.0,4.72,144.0,3.4
146.0,5.24,146.0,3.24
148.0,0.0,148.0,3.2
150.0,4.72,150.0,2.78
152.0,5.24,152.0,3.14
154.0,0.0,154.0,4.12
156.0,4.72,156.0,4.05
158.0,5.24,158.0,4.08
160.0,4.72,160.0,3.82
162.0,0.0,162.0,3.57
164.0,4.72,164.0,4.19
166.0,5.24,166.0,4.38
168.0,4.72,168.0,4.5
170.0,5.24,170.0,4.71
172.0,4.72,172.0,3.98
174.0,5.24,174.0,4.56
176.0,4.72,176.0,4.38
178.0,5.24,178.0,4.19
180.0,0.0,180.0,4.15
182.0,4.72,182.0,3.39
184.0,4.72,184.0,4.44
186.0,5.24,186.0,4.78
188.0,4.72,188.0,5.11
190.0,5.24,190.0,5.99
192.0,4.72,192.0,4.78
194.0,5.24,194.0,5.01
196.0,4.72,196.0,4.73
198.0,5.24,198.0,4.36
200.0,4.72,200.0,4.26
202.0,4.72,202.0,3.78
204.0,0.0,204.0,4.76
206.0,9.96,206.0,5.24
208.0,5.24,208.0,5.43
210.0,4.72,210.0,5.33
212.0,5.24,212.0,4.38
214.0,4.72,214.0,5.44
216.0,5.24,216.0,5.83
218.0,4.72,218.0,5.88
220.0,4.72,220.0,5.72
222.0,5.24,222.0,5.71
224.0,4.72,224.0,3.27
226.0,5.24,226.0,2.85
228.0,0.0,228.0,2.14
230.0,4.72,230.0,1.78
232.0,0.0,232.0,1.51
234.0,0.0,234.0,1.73
236.0,5.24,236.0,2.65
238.0,0.0,238.0,3.71
240.0,4.72,240.0,4.5
242.0,5.24,242.0,4.96
244.0,4.72,244.0,3.78
246.0,4.72,246.0,2.84
248.0,0.0,248.0,2.41
250.0,5.24,250.0,2.09
252.0,0.0,252.0,1.98
254.0,0.0,254.0,1.71
256.0,4.72,256.0,2.44
258.0,0.0,258.0,3.16
260.0,5.24,260.0,3.41
262.0,4.72,262.0,3.47
264.0,0.0,264.0,2.86
266.0,5.24,266.0,3.7
268.0,4.72,268.0,4.29
270.0,5.24,270.0,4.54
272.0,4.72,272.0,4.81
274.0,4.72,274.0,4.67
276.0,0.0,276.0,2.73
278.0,5.24,278.0,1.89
280.0,0.0,280.0,1.53
282.0,0.0,282.0,1.4
284.0,4.72,284.0,1.31
286.0,0.0,286.0,1.75
288.0,5.24,288.0,2.57
290.0,0.0,290.0,3.06
292.0,4.72,292.0,3.2
294.0,0.0,294.0,3.2
