senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0695
5.0,0.0,5.0,0.0811
6.0,0.22,6.0,0.0348
7.0,0.568,7.0,0.0348
8.0,0.0,8.0,0.0116
9.0,0.556,9.0,0.151
10.0,1.77,10.0,0.0695
11.0,0.0695,11.0,0.0463
12.0,0.521,12.0,0.116
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0811
15.0,0.521,15.0,0.174
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0463
22.0,0.0,22.0,0.185
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.0
28.0,1.56,28.0,0.0
29.0,0.521,29.0,0.0
30.0,1.04,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.185
33.0,0.0,33.0,0.197
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.185
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,1.56,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.151
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.232
51.0,0.0,51.0,0.255
52.0,0.521,52.0,0.209
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.116
56.0,0.0,56.0,0.116
57.0,0.521,57.0,0.151
58.0,0.0,58.0,0.139
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0579
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0348
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0348
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.243
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.139
85.0,0.521,85.0,0.0
86.0,1.56,86.0,0.0
87.0,1.04,87.0,0.0811
88.0,1.04,88.0,0.209
89.0,1.04,89.0,0.255
90.0,2.09,90.0,0.185
91.0,1.56,91.0,0.162
92.0,1.04,92.0,0.185
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.197
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.185
99.0,2.09,99.0,0.209
100.0,0.521,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,1.04,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
