senderTs,senderMbps,receiverTs,receiverMbps
1.0,4.52,1.0,0.452
2.0,0.127,2.0,0.429
3.0,0.521,3.0,0.301
4.0,0.521,4.0,0.382
5.0,0.521,5.0,0.405
6.0,0.0,6.0,0.29
7.0,0.521,7.0,0.359
8.0,0.521,8.0,0.336
9.0,0.0,9.0,0.209
10.0,0.521,10.0,0.278
11.0,0.521,11.0,0.359
12.0,0.0,12.0,0.174
13.0,0.0,13.0,0.232
14.0,0.521,14.0,0.29
15.0,0.0,15.0,0.255
16.0,0.521,16.0,0.243
17.0,0.0,17.0,0.197
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.162
23.0,0.0,23.0,0.22
24.0,0.521,24.0,0.185
25.0,0.0,25.0,0.278
26.0,0.521,26.0,0.266
27.0,0.0,27.0,0.405
28.0,0.521,28.0,0.452
29.0,0.521,29.0,0.313
30.0,0.0,30.0,0.313
31.0,0.521,31.0,0.29
32.0,0.0,32.0,0.255
33.0,0.521,33.0,0.359
34.0,0.0,34.0,0.359
35.0,0.521,35.0,0.324
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.151
38.0,1.04,38.0,0.359
39.0,0.0,39.0,0.278
40.0,0.521,40.0,0.382
41.0,0.521,41.0,0.266
42.0,0.0,42.0,0.324
43.0,0.521,43.0,0.429
44.0,0.0,44.0,0.278
45.0,0.521,45.0,0.371
46.0,0.0,46.0,0.324
47.0,0.521,47.0,0.348
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.22
56.0,1.56,56.0,0.0463
57.0,3.13,57.0,0.151
58.0,1.04,58.0,0.336
59.0,2.61,59.0,0.336
60.0,0.0,60.0,0.243
61.0,0.0,61.0,0.22
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.243
65.0,0.521,65.0,0.266
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.209
68.0,0.521,68.0,0.243
69.0,0.0,69.0,0.278
70.0,0.521,70.0,0.359
71.0,0.521,71.0,0.429
72.0,1.04,72.0,0.0811
73.0,0.0,73.0,0.371
74.0,0.0,74.0,0.359
75.0,0.0,75.0,0.151
76.0,0.521,76.0,0.313
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.232
79.0,0.521,79.0,0.0695
80.0,0.0,80.0,0.162
81.0,0.521,81.0,0.185
82.0,0.0,82.0,0.116
83.0,0.521,83.0,0.22
84.0,0.521,84.0,0.174
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.266
87.0,0.0,87.0,0.324
88.0,0.0,88.0,0.162
89.0,0.521,89.0,0.116
90.0,0.0,90.0,0.104
91.0,0.0,91.0,0.0927
92.0,0.521,92.0,0.116
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0579
100.0,0.521,100.0,0.0695
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.301
109.0,0.0,109.0,0.324
110.0,0.0,110.0,0.278
111.0,1.56,111.0,0.232
112.0,2.61,112.0,0.185
113.0,2.09,113.0,0.197
