senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,1.22,6.0,0.0579
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.174,11.0,0.0232
12.0,0.209,12.0,0.0
13.0,0.51,13.0,0.0463
14.0,0.0232,14.0,0.0348
15.0,0.0116,15.0,0.0232
16.0,0.0232,16.0,0.0348
17.0,0.0116,17.0,0.0348
18.0,0.0116,18.0,0.0348
19.0,0.0348,19.0,0.0579
20.0,0.0,20.0,0.0116
21.0,0.0232,21.0,0.0232
22.0,0.0232,22.0,0.0232
23.0,0.0348,23.0,0.0232
24.0,0.51,24.0,0.0232
25.0,0.0348,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.104
55.0,0.521,55.0,0.266
56.0,0.521,56.0,0.718
57.0,0.521,57.0,0.579
58.0,0.0,58.0,0.209
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.0811
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.301
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.487
85.0,0.0,85.0,0.278
86.0,0.0,86.0,0.0232
87.0,1.04,87.0,0.255
88.0,0.0,88.0,0.255
89.0,0.0232,89.0,0.324
90.0,0.556,90.0,0.336
91.0,0.602,91.0,0.382
92.0,0.394,92.0,0.371
93.0,0.324,93.0,0.278
94.0,0.232,94.0,0.243
95.0,0.151,95.0,0.278
96.0,0.185,96.0,0.29
97.0,0.139,97.0,0.278
98.0,0.0927,98.0,0.243
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.266
105.0,0.0,105.0,0.209
106.0,0.521,106.0,0.151
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0116
115.0,0.521,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.255
119.0,0.0,119.0,0.51
120.0,0.0,120.0,0.452
121.0,0.0,121.0,0.324
122.0,0.521,122.0,0.394
123.0,0.0,123.0,0.278
