senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.336
2.0,1.38,2.0,0.371
3.0,1.62,3.0,0.475
4.0,1.56,4.0,0.533
5.0,1.56,5.0,0.498
6.0,0.0,6.0,0.44
7.0,0.521,7.0,0.348
8.0,0.521,8.0,0.382
9.0,0.521,9.0,0.301
10.0,0.521,10.0,0.359
11.0,0.0,11.0,0.278
12.0,0.521,12.0,0.139
13.0,0.0,13.0,0.278
14.0,1.04,14.0,0.556
15.0,0.521,15.0,0.637
16.0,0.521,16.0,0.475
17.0,0.0,17.0,0.556
18.0,0.521,18.0,0.371
19.0,0.521,19.0,0.417
20.0,0.0,20.0,0.29
21.0,0.521,21.0,0.162
22.0,0.0,22.0,0.22
23.0,0.0,23.0,0.301
24.0,0.521,24.0,0.313
25.0,0.521,25.0,0.22
26.0,0.521,26.0,0.255
27.0,0.521,27.0,0.0348
28.0,0.0,28.0,0.151
29.0,1.04,29.0,0.463
30.0,1.56,30.0,0.336
31.0,0.521,31.0,0.313
32.0,0.0,32.0,0.348
33.0,0.521,33.0,0.336
34.0,0.521,34.0,0.394
35.0,0.521,35.0,0.417
36.0,0.0,36.0,0.243
37.0,0.521,37.0,0.452
38.0,0.521,38.0,0.324
39.0,0.0,39.0,0.452
40.0,1.04,40.0,0.162
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.417
43.0,0.0,43.0,0.324
44.0,0.0,44.0,0.29
45.0,0.521,45.0,0.301
46.0,0.521,46.0,0.301
47.0,0.0,47.0,0.348
48.0,0.521,48.0,0.348
49.0,0.521,49.0,0.336
50.0,0.521,50.0,0.417
51.0,0.0,51.0,0.394
52.0,1.04,52.0,0.417
53.0,0.521,53.0,0.336
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.255
57.0,0.0,57.0,0.22
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.243
60.0,0.521,60.0,0.278
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.127
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.197
66.0,0.521,66.0,0.359
67.0,0.0,67.0,0.197
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,1.04,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0348
73.0,0.0,73.0,0.29
74.0,0.0,74.0,0.359
75.0,2.09,75.0,0.371
76.0,1.56,76.0,0.348
77.0,0.521,77.0,0.463
78.0,0.0,78.0,0.475
79.0,0.521,79.0,0.232
80.0,0.0,80.0,0.266
81.0,0.0,81.0,0.359
82.0,0.0,82.0,0.278
83.0,0.0,83.0,0.209
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0348
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.278
102.0,0.0,102.0,0.185
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.22
105.0,0.0,105.0,0.278
106.0,0.0,106.0,0.243
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,1.04,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.521,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0348
128.0,0.0,128.0,0.382
129.0,0.0,129.0,0.371
130.0,0.0,130.0,0.336
131.0,0.0,131.0,0.394
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.359
135.0,3.13,135.0,0.348
136.0,2.09,136.0,0.324
137.0,1.56,137.0,0.301
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.521,154.0,0.0348
155.0,0.521,155.0,0.0116
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.127
164.0,0.0,164.0,0.417
165.0,0.0,165.0,0.405
166.0,0.0,166.0,0.405
167.0,0.0,167.0,0.417
168.0,0.0,168.0,0.417
169.0,0.0,169.0,0.255
170.0,0.0,170.0,0.116
171.0,0.0,171.0,0.174
172.0,0.0,172.0,0.232
173.0,0.0,173.0,0.232
174.0,0.0,174.0,0.313
175.0,0.0,175.0,0.371
176.0,0.0,176.0,0.336
177.0,0.0,177.0,0.336
178.0,0.0,178.0,0.266
179.0,0.0,179.0,0.266
180.0,0.0,180.0,0.278
181.0,0.0,181.0,0.278
182.0,0.0,182.0,0.266
183.0,0.0,183.0,0.29
184.0,0.0,184.0,0.405
185.0,0.0,185.0,0.463
186.0,0.0,186.0,0.44
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,1.04,190.0,0.0
191.0,0.521,191.0,0.0
192.0,0.521,192.0,0.0
193.0,1.04,193.0,0.0
194.0,2.61,194.0,0.0
195.0,1.56,195.0,0.0463
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.197
201.0,0.0,201.0,0.278
202.0,0.0,202.0,0.266
203.0,0.0,203.0,0.232
204.0,0.0,204.0,0.278
205.0,0.0,205.0,0.301
206.0,0.0,206.0,0.278
207.0,0.0,207.0,0.324
208.0,0.0,208.0,0.266
209.0,0.0,209.0,0.266
210.0,0.0,210.0,0.348
211.0,0.0,211.0,0.232
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.521,219.0,0.0116
220.0,1.56,220.0,0.0348
221.0,0.521,221.0,0.0
