senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.197
3.0,0.0,3.0,0.232
4.0,0.846,4.0,0.127
5.0,1.71,5.0,0.336
6.0,0.649,6.0,0.197
7.0,4.17,7.0,0.266
8.0,2.09,8.0,0.313
9.0,0.521,9.0,0.382
10.0,0.0,10.0,0.336
11.0,1.04,11.0,0.324
12.0,0.521,12.0,0.602
13.0,1.04,13.0,0.348
14.0,0.0,14.0,0.313
15.0,0.0,15.0,0.324
16.0,0.0,16.0,0.359
17.0,0.521,17.0,0.278
18.0,0.521,18.0,0.266
19.0,0.0,19.0,0.255
20.0,0.521,20.0,0.324
21.0,0.0,21.0,0.29
22.0,0.0,22.0,0.151
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.162
27.0,0.0,27.0,0.116
28.0,0.521,28.0,0.162
29.0,0.0,29.0,0.139
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0695
32.0,0.521,32.0,0.556
33.0,0.0,33.0,0.637
34.0,4.17,34.0,0.66
35.0,0.521,35.0,0.533
36.0,0.521,36.0,0.533
37.0,0.521,37.0,0.405
38.0,0.521,38.0,0.336
39.0,0.0,39.0,0.359
40.0,0.521,40.0,0.348
41.0,0.0,41.0,0.29
42.0,0.521,42.0,0.348
43.0,0.0,43.0,0.394
44.0,0.521,44.0,0.44
45.0,1.04,45.0,0.139
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.405
56.0,1.56,56.0,0.336
57.0,4.17,57.0,0.29
58.0,2.09,58.0,0.255
59.0,2.61,59.0,0.278
60.0,1.56,60.0,0.151
61.0,2.09,61.0,0.382
62.0,2.61,62.0,0.394
63.0,3.65,63.0,0.487
64.0,4.69,64.0,0.556
65.0,1.04,65.0,0.614
66.0,1.04,66.0,0.498
67.0,0.521,67.0,0.359
68.0,1.04,68.0,0.44
69.0,0.521,69.0,0.498
70.0,1.04,70.0,0.637
71.0,1.56,71.0,0.429
72.0,0.521,72.0,0.487
73.0,0.521,73.0,0.0927
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.324
78.0,0.0,78.0,0.336
79.0,0.0,79.0,0.324
80.0,0.0,80.0,0.371
81.0,0.0,81.0,0.266
82.0,0.0,82.0,0.371
83.0,0.0,83.0,0.405
84.0,0.0,84.0,0.475
85.0,0.521,85.0,0.29
86.0,0.521,86.0,0.232
87.0,0.521,87.0,0.359
88.0,0.521,88.0,0.394
89.0,1.56,89.0,0.209
90.0,0.521,90.0,0.243
91.0,0.521,91.0,0.174
92.0,0.0,92.0,0.22
93.0,0.521,93.0,0.266
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.382
104.0,0.0,104.0,0.44
105.0,0.521,105.0,0.394
106.0,0.0,106.0,0.44
107.0,0.521,107.0,0.44
108.0,0.0,108.0,0.348
109.0,0.521,109.0,0.371
110.0,0.0,110.0,0.255
111.0,0.521,111.0,0.278
112.0,0.0,112.0,0.232
113.0,0.521,113.0,0.174
114.0,0.521,114.0,0.197
115.0,0.0,115.0,0.151
116.0,0.521,116.0,0.162
117.0,0.0,117.0,0.185
118.0,0.521,118.0,0.243
119.0,0.0,119.0,0.197
120.0,0.521,120.0,0.232
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.521,123.0,0.0116
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0116
126.0,0.0,126.0,0.29
127.0,0.0,127.0,0.301
128.0,0.0,128.0,0.278
129.0,0.0,129.0,0.278
130.0,0.0,130.0,0.324
131.0,0.0,131.0,0.266
132.0,0.0,132.0,0.243
133.0,0.0,133.0,0.255
134.0,0.0,134.0,0.301
135.0,0.0,135.0,0.301
136.0,0.521,136.0,0.371
137.0,0.521,137.0,0.313
138.0,1.04,138.0,0.197
139.0,0.0,139.0,0.139
140.0,0.521,140.0,0.174
141.0,0.521,141.0,0.209
142.0,0.0,142.0,0.0232
143.0,0.0,143.0,0.0579
144.0,0.521,144.0,0.174
145.0,0.0,145.0,0.139
146.0,0.521,146.0,0.151
147.0,0.0,147.0,0.139
148.0,0.521,148.0,0.162
149.0,0.521,149.0,0.174
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.0348
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.29
160.0,0.0,160.0,0.278
161.0,0.0,161.0,0.266
162.0,0.0,162.0,0.266
163.0,0.0,163.0,0.29
164.0,0.0,164.0,0.278
165.0,0.0,165.0,0.278
166.0,0.0,166.0,0.266
167.0,0.0,167.0,0.243
168.0,0.0,168.0,0.243
169.0,0.521,169.0,0.209
170.0,0.521,170.0,0.197
171.0,0.521,171.0,0.232
172.0,0.521,172.0,0.232
173.0,0.521,173.0,0.266
174.0,0.0,174.0,0.22
175.0,0.521,175.0,0.209
176.0,0.521,176.0,0.197
177.0,0.521,177.0,0.174
178.0,0.0,178.0,0.139
179.0,0.521,179.0,0.0232
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0463
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.185
189.0,0.0,189.0,0.243
190.0,0.0,190.0,0.232
191.0,0.0,191.0,0.29
192.0,0.0,192.0,0.278
193.0,0.0,193.0,0.255
194.0,0.0,194.0,0.255
195.0,0.0,195.0,0.255
196.0,0.0,196.0,0.266
197.0,0.0,197.0,0.301
198.0,0.0,198.0,0.266
199.0,1.04,199.0,0.533
200.0,0.521,200.0,0.429
201.0,1.04,201.0,0.429
202.0,0.521,202.0,0.405
203.0,0.521,203.0,0.371
204.0,0.521,204.0,0.382
205.0,1.04,205.0,0.417
206.0,1.04,206.0,0.51
207.0,0.521,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.243
215.0,0.0,215.0,0.266
216.0,0.0,216.0,0.255
217.0,0.0,217.0,0.22
218.0,0.0,218.0,0.209
219.0,0.0,219.0,0.209
220.0,0.0,220.0,0.185
221.0,0.0,221.0,0.209
222.0,0.0,222.0,0.255
223.0,0.0,223.0,0.278
224.0,0.0,224.0,0.405
225.0,0.0,225.0,0.209
226.0,0.0,226.0,0.266
227.0,0.521,227.0,0.266
228.0,1.04,228.0,0.209
229.0,1.04,229.0,0.336
230.0,0.521,230.0,0.336
231.0,1.04,231.0,0.243
232.0,0.521,232.0,0.127
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0116
241.0,0.0,241.0,0.185
242.0,0.0,242.0,0.29
243.0,0.0,243.0,0.255
244.0,0.0,244.0,0.255
245.0,0.0,245.0,0.336
246.0,0.0,246.0,0.313
247.0,0.0,247.0,0.348
248.0,0.0,248.0,0.371
249.0,0.0,249.0,0.394
250.0,0.521,250.0,0.266
251.0,0.521,251.0,0.278
252.0,0.0,252.0,0.278
253.0,0.521,253.0,0.255
254.0,0.0,254.0,0.22
255.0,0.521,255.0,0.162
256.0,0.521,256.0,0.151
257.0,0.0,257.0,0.174
258.0,0.521,258.0,0.139
259.0,0.0,259.0,0.104
260.0,0.521,260.0,0.127
261.0,0.0,261.0,0.197
262.0,0.521,262.0,0.197
263.0,0.0,263.0,0.313
264.0,0.521,264.0,0.371
265.0,0.0,265.0,0.487
266.0,1.04,266.0,0.0232
267.0,0.521,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0463
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0116
280.0,0.0,280.0,0.174
281.0,0.0,281.0,0.29
282.0,0.0,282.0,0.278
283.0,0.0,283.0,0.278
284.0,0.0,284.0,0.266
285.0,0.0,285.0,0.29
286.0,0.0,286.0,0.29
287.0,0.0,287.0,0.232
288.0,0.0,288.0,0.22
289.0,0.0,289.0,0.266
290.0,0.521,290.0,0.209
291.0,0.521,291.0,0.162
292.0,0.0,292.0,0.139
293.0,0.521,293.0,0.174
294.0,0.521,294.0,0.22
295.0,0.0,295.0,0.174
296.0,0.521,296.0,0.139
297.0,0.521,297.0,0.174
298.0,1.04,298.0,0.278
299.0,0.521,299.0,0.0579
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0463
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0811
307.0,0.0,307.0,0.185
308.0,0.0,308.0,0.162
309.0,0.0,309.0,0.185
310.0,0.0,310.0,0.197
311.0,0.0,311.0,0.185
312.0,0.0,312.0,0.22
313.0,0.0,313.0,0.209
314.0,0.0,314.0,0.209
