senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0927
2.0,0.0,2.0,0.0463
3.0,0.0,3.0,0.0463
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0579
7.0,0.174,7.0,0.0116
8.0,0.348,8.0,0.0695
9.0,0.0,9.0,0.127
10.0,0.348,10.0,0.0116
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0695,14.0,0.0
15.0,0.0232,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.29,17.0,0.0232
18.0,0.0348,18.0,0.0
19.0,0.0,19.0,0.0116
20.0,0.0348,20.0,0.0
21.0,0.0348,21.0,0.0
22.0,0.0463,22.0,0.0
23.0,0.0232,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0116,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0116,28.0,0.0
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0695
34.0,0.568,34.0,0.0927
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0463
37.0,1.04,37.0,0.0232
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0348
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0579
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0348
65.0,0.521,65.0,0.0463
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0579
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0463
