senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.0116
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0
9.0,0.452,9.0,0.0116
10.0,0.301,10.0,0.0463
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.498,16.0,0.0
17.0,0.0463,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.533,20.0,0.0811
21.0,0.0116,21.0,0.0927
22.0,0.0116,22.0,0.0811
23.0,0.0,23.0,0.0695
24.0,0.521,24.0,0.0811
25.0,0.521,25.0,0.0811
26.0,0.521,26.0,0.127
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.0811
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.104
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.324
47.0,0.0,47.0,0.22
48.0,0.521,48.0,0.348
49.0,0.521,49.0,0.22
50.0,1.56,50.0,0.0811
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.29
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.174
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.197
92.0,0.0,92.0,0.232
93.0,0.0,93.0,0.209
94.0,0.521,94.0,0.185
95.0,1.56,95.0,0.174
96.0,1.56,96.0,0.0927
97.0,2.09,97.0,0.0
98.0,2.09,98.0,0.0
99.0,1.56,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.313
104.0,0.0,104.0,0.278
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.243
109.0,0.521,109.0,0.174
110.0,0.521,110.0,0.197
111.0,0.0,111.0,0.0463
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
