senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.232
2.0,0.348,2.0,0.255
3.0,1.83,3.0,0.382
4.0,1.64,4.0,0.336
5.0,1.56,5.0,0.452
6.0,0.521,6.0,0.278
7.0,0.521,7.0,0.301
8.0,0.521,8.0,0.29
9.0,0.521,9.0,0.255
10.0,0.0,10.0,0.209
11.0,1.04,11.0,0.255
12.0,0.521,12.0,0.255
13.0,0.521,13.0,0.29
14.0,0.521,14.0,0.0811
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.151
17.0,1.04,17.0,0.266
18.0,3.13,18.0,0.405
19.0,0.521,19.0,0.29
20.0,1.04,20.0,0.44
21.0,1.04,21.0,0.475
22.0,2.09,22.0,0.29
23.0,0.0,23.0,0.197
24.0,0.0,24.0,0.348
25.0,0.0,25.0,0.371
26.0,1.04,26.0,0.324
27.0,0.521,27.0,0.232
28.0,0.521,28.0,0.0695
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.232
35.0,0.0,35.0,0.278
36.0,0.0,36.0,0.232
37.0,0.0,37.0,0.301
38.0,2.61,38.0,0.348
39.0,1.56,39.0,0.382
40.0,1.04,40.0,0.313
41.0,0.0,41.0,0.301
42.0,0.0,42.0,0.336
43.0,0.0,43.0,0.266
44.0,0.0,44.0,0.266
45.0,0.0,45.0,0.313
46.0,0.0,46.0,0.266
47.0,0.521,47.0,0.29
48.0,1.04,48.0,0.185
49.0,0.521,49.0,0.197
50.0,0.521,50.0,0.243
51.0,0.0,51.0,0.29
52.0,1.04,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.243
61.0,0.0,61.0,0.232
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.394
