senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.61,1.0,0.29
2.0,3.02,2.0,0.324
3.0,0.544,3.0,0.336
4.0,0.521,4.0,0.301
5.0,0.0,5.0,0.255
6.0,0.521,6.0,0.197
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.278
9.0,0.0,9.0,0.278
10.0,0.521,10.0,0.382
11.0,0.0,11.0,0.336
12.0,0.521,12.0,0.243
13.0,0.521,13.0,0.162
14.0,0.0,14.0,0.359
15.0,0.0,15.0,0.197
16.0,1.56,16.0,0.313
17.0,0.0,17.0,0.278
18.0,0.521,18.0,0.0927
19.0,0.521,19.0,0.243
20.0,0.0,20.0,0.29
21.0,0.0,21.0,0.232
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.197
25.0,0.521,25.0,0.127
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.429
33.0,1.56,33.0,0.371
34.0,4.17,34.0,0.44
35.0,1.04,35.0,0.301
36.0,1.04,36.0,0.301
37.0,0.521,37.0,0.313
38.0,0.0,38.0,0.301
39.0,0.0,39.0,0.313
40.0,0.521,40.0,0.197
41.0,0.0,41.0,0.174
42.0,0.0,42.0,0.185
43.0,0.521,43.0,0.197
44.0,0.521,44.0,0.209
45.0,0.521,45.0,0.139
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.324
54.0,0.0,54.0,0.29
55.0,0.0,55.0,0.243
56.0,0.0,56.0,0.22
57.0,0.521,57.0,0.139
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.232
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.278
65.0,0.521,65.0,0.324
66.0,0.521,66.0,0.0811
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.209
81.0,0.0,81.0,0.197
82.0,1.56,82.0,0.336
83.0,1.56,83.0,0.324
84.0,1.56,84.0,0.255
85.0,1.04,85.0,0.301
86.0,0.0,86.0,0.266
87.0,2.09,87.0,0.313
88.0,1.04,88.0,0.0579
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.313
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.185
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.313
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.0579
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.209
