senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0116
5.0,0.0,5.0,0.0695
6.0,1.04,6.0,0.0811
7.0,0.174,7.0,0.0695
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0579
12.0,0.811,12.0,0.0695
13.0,0.127,13.0,0.104
14.0,0.0348,14.0,0.127
15.0,0.0695,15.0,0.197
16.0,0.0695,16.0,0.22
17.0,0.544,17.0,0.185
18.0,1.04,18.0,0.116
19.0,1.04,19.0,0.104
20.0,0.0,20.0,0.162
21.0,0.0,21.0,0.185
22.0,1.04,22.0,0.197
23.0,1.04,23.0,0.29
24.0,1.04,24.0,0.116
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.0695
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.405
44.0,0.0,44.0,0.463
45.0,0.0,45.0,0.382
46.0,0.521,46.0,0.568
47.0,1.56,47.0,0.417
48.0,0.521,48.0,0.324
49.0,0.521,49.0,0.348
50.0,0.521,50.0,0.371
51.0,0.521,51.0,0.29
52.0,0.521,52.0,0.336
53.0,0.0,53.0,0.348
54.0,0.521,54.0,0.104
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0232
57.0,0.521,57.0,0.0232
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.29
62.0,0.0,62.0,0.243
63.0,0.521,63.0,0.209
64.0,0.0,64.0,0.29
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.116
67.0,0.521,67.0,0.301
68.0,2.61,68.0,0.301
69.0,1.04,69.0,0.301
70.0,1.56,70.0,0.278
71.0,2.61,71.0,0.232
72.0,1.04,72.0,0.301
73.0,0.0,73.0,0.313
74.0,0.0,74.0,0.174
75.0,1.04,75.0,0.0
76.0,3.13,76.0,0.0
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.151
87.0,1.04,87.0,0.301
88.0,1.56,88.0,0.382
89.0,1.04,89.0,0.405
90.0,3.13,90.0,0.301
91.0,3.13,91.0,0.29
92.0,4.17,92.0,0.209
93.0,3.65,93.0,0.348
94.0,2.61,94.0,0.707
95.0,1.56,95.0,0.765
96.0,0.521,96.0,0.683
97.0,1.04,97.0,0.452
98.0,1.56,98.0,0.394
99.0,1.04,99.0,0.394
100.0,1.04,100.0,0.348
101.0,0.521,101.0,0.104
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0116
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.104
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.127
114.0,0.0,114.0,0.151
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.185
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.174
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.209
