senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.162
2.0,1.04,2.0,0.197
3.0,0.846,3.0,0.232
4.0,1.16,4.0,0.209
5.0,1.67,5.0,0.336
6.0,1.56,6.0,0.22
7.0,0.521,7.0,0.243
8.0,0.521,8.0,0.278
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.104
12.0,0.0,12.0,0.139
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,1.04,24.0,0.185
25.0,1.56,25.0,0.394
26.0,4.17,26.0,0.29
27.0,1.56,27.0,0.243
28.0,4.17,28.0,0.429
29.0,1.04,29.0,0.348
30.0,0.0,30.0,0.301
31.0,1.04,31.0,0.313
32.0,0.0,32.0,0.255
33.0,0.0,33.0,0.313
34.0,0.521,34.0,0.44
35.0,0.521,35.0,0.382
36.0,1.04,36.0,0.324
37.0,1.04,37.0,0.602
38.0,0.521,38.0,0.336
39.0,0.521,39.0,0.313
40.0,0.521,40.0,0.266
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.533
53.0,0.0,53.0,0.487
54.0,0.0,54.0,0.51
55.0,0.0,55.0,0.475
56.0,0.0,56.0,0.382
57.0,0.0,57.0,0.0
58.0,1.04,58.0,0.0
59.0,1.04,59.0,0.0
60.0,1.04,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0695
64.0,0.521,64.0,0.209
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.336
71.0,0.0,71.0,0.243
72.0,0.521,72.0,0.232
73.0,0.0,73.0,0.209
74.0,0.0,74.0,0.209
75.0,0.0,75.0,0.22
