senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0811
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0579
7.0,0.348,7.0,0.0927
8.0,0.174,8.0,0.0695
9.0,0.348,9.0,0.0695
10.0,0.232,10.0,0.0695
11.0,0.0,11.0,0.0
12.0,0.0811,12.0,0.104
13.0,0.463,13.0,0.0811
14.0,0.568,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.139
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.116
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0232
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.162
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.0
55.0,1.56,55.0,0.0
56.0,1.04,56.0,0.0579
57.0,1.04,57.0,0.139
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.104
60.0,2.61,60.0,0.127
61.0,1.56,61.0,0.127
62.0,0.521,62.0,0.116
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.0116
65.0,0.521,65.0,0.104
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.151
68.0,0.521,68.0,0.197
69.0,0.521,69.0,0.243
70.0,0.521,70.0,0.266
71.0,0.0,71.0,0.174
72.0,0.0,72.0,0.0579
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.266
83.0,0.0,83.0,0.278
84.0,0.0,84.0,0.278
85.0,0.0,85.0,0.29
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.22
90.0,0.0,90.0,0.209
91.0,0.0,91.0,0.139
92.0,0.521,92.0,0.185
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.139
95.0,0.0,95.0,0.151
96.0,0.0,96.0,0.22
97.0,0.521,97.0,0.174
98.0,0.521,98.0,0.116
99.0,0.0,99.0,0.151
100.0,0.521,100.0,0.174
101.0,0.0,101.0,0.151
102.0,0.521,102.0,0.162
103.0,0.0,103.0,0.185
104.0,0.521,104.0,0.185
105.0,0.521,105.0,0.185
106.0,0.521,106.0,0.139
107.0,0.0,107.0,0.116
108.0,0.521,108.0,0.104
109.0,0.521,109.0,0.174
110.0,0.521,110.0,0.232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0348
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.266
123.0,0.0,123.0,0.266
124.0,0.0,124.0,0.243
