senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.556
2.0,2.09,2.0,0.602
3.0,0.521,3.0,0.521
4.0,0.521,4.0,0.568
5.0,1.04,5.0,0.672
6.0,0.521,6.0,0.475
7.0,0.521,7.0,0.533
8.0,0.521,8.0,0.405
9.0,0.0,9.0,0.255
10.0,0.521,10.0,0.382
11.0,0.521,11.0,0.371
12.0,0.521,12.0,0.0811
13.0,0.0,13.0,0.174
14.0,0.521,14.0,0.301
15.0,3.65,15.0,0.348
16.0,3.65,16.0,0.301
17.0,0.0,17.0,0.29
18.0,0.521,18.0,0.313
19.0,0.521,19.0,0.429
20.0,0.521,20.0,0.533
21.0,0.521,21.0,0.51
22.0,0.521,22.0,0.475
23.0,0.521,23.0,0.463
24.0,1.04,24.0,0.475
25.0,0.521,25.0,0.394
26.0,0.521,26.0,0.0116
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.348
29.0,0.0,29.0,0.313
30.0,0.0,30.0,0.336
31.0,0.0,31.0,0.324
32.0,0.521,32.0,0.324
33.0,0.521,33.0,0.255
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.29
36.0,0.0,36.0,0.278
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.278
40.0,0.521,40.0,0.394
41.0,0.521,41.0,0.162
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.243
45.0,0.0,45.0,0.463
46.0,0.521,46.0,0.44
47.0,0.521,47.0,0.382
48.0,0.521,48.0,0.417
49.0,0.0,49.0,0.44
50.0,0.521,50.0,0.44
51.0,0.0,51.0,0.394
52.0,0.521,52.0,0.382
53.0,0.521,53.0,0.29
54.0,0.521,54.0,0.301
55.0,0.521,55.0,0.324
56.0,0.521,56.0,0.174
57.0,0.0,57.0,0.139
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.382
66.0,3.65,66.0,0.417
67.0,3.13,67.0,0.498
68.0,4.17,68.0,0.371
69.0,0.521,69.0,0.626
70.0,0.521,70.0,0.521
71.0,0.0,71.0,0.475
72.0,0.521,72.0,0.521
73.0,0.521,73.0,0.463
74.0,0.521,74.0,0.44
75.0,0.0,75.0,0.44
76.0,0.521,76.0,0.452
77.0,0.521,77.0,0.336
78.0,0.0,78.0,0.29
79.0,0.521,79.0,0.301
80.0,0.0,80.0,0.348
81.0,0.521,81.0,0.405
82.0,0.521,82.0,0.44
83.0,1.04,83.0,0.162
84.0,1.56,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.255
90.0,0.0,90.0,0.22
91.0,0.0,91.0,0.255
92.0,0.0,92.0,0.336
93.0,0.0,93.0,0.266
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.243
96.0,0.0,96.0,0.232
97.0,0.521,97.0,0.243
98.0,0.0,98.0,0.243
99.0,0.521,99.0,0.266
100.0,0.521,100.0,0.22
101.0,0.521,101.0,0.197
102.0,0.521,102.0,0.209
103.0,0.0,103.0,0.348
104.0,0.521,104.0,0.417
105.0,1.56,105.0,0.394
106.0,0.0,106.0,0.452
107.0,0.521,107.0,0.405
108.0,0.521,108.0,0.22
109.0,0.0,109.0,0.151
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0579
112.0,0.521,112.0,0.0695
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.0927
117.0,0.521,117.0,0.0463
118.0,0.0,118.0,0.463
119.0,0.0,119.0,0.452
120.0,0.0,120.0,0.278
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.0116
123.0,0.521,123.0,0.232
124.0,0.0,124.0,0.151
125.0,0.521,125.0,0.116
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0348
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.127
142.0,0.0,142.0,0.22
143.0,0.0,143.0,0.22
144.0,0.0,144.0,0.371
145.0,0.521,145.0,0.429
146.0,0.0,146.0,0.452
147.0,0.521,147.0,0.313
148.0,0.521,148.0,0.313
149.0,0.521,149.0,0.174
150.0,0.0,150.0,0.209
151.0,0.521,151.0,0.266
152.0,0.521,152.0,0.266
153.0,0.0,153.0,0.278
154.0,0.521,154.0,0.301
155.0,0.0,155.0,0.22
156.0,0.0,156.0,0.255
157.0,0.0,157.0,0.255
158.0,0.0,158.0,0.22
159.0,0.521,159.0,0.266
160.0,0.0,160.0,0.266
161.0,0.0,161.0,0.336
162.0,0.0,162.0,0.452
163.0,1.04,163.0,0.544
164.0,1.56,164.0,0.255
165.0,0.521,165.0,0.0116
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.301
168.0,0.0,168.0,0.243
169.0,0.0,169.0,0.266
170.0,0.521,170.0,0.209
171.0,0.0,171.0,0.127
172.0,0.0,172.0,0.151
173.0,0.521,173.0,0.151
174.0,0.0,174.0,0.0811
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.104
177.0,0.521,177.0,0.127
178.0,0.0,178.0,0.0811
179.0,0.521,179.0,0.0695
180.0,0.0,180.0,0.0695
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0116
189.0,0.0,189.0,0.197
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.209
193.0,0.0,193.0,0.209
194.0,0.0,194.0,0.139
195.0,0.0,195.0,0.162
196.0,0.0,196.0,0.22
197.0,0.0,197.0,0.255
198.0,0.0,198.0,0.44
199.0,0.0,199.0,0.533
200.0,1.04,200.0,0.162
201.0,2.09,201.0,0.348
202.0,0.0,202.0,0.359
203.0,0.521,203.0,0.301
204.0,0.521,204.0,0.243
205.0,0.0,205.0,0.197
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.0927
208.0,0.521,208.0,0.104
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.104
211.0,0.0,211.0,0.0695
212.0,0.521,212.0,0.0811
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0116
215.0,0.0,215.0,0.0348
216.0,0.0,216.0,0.0116
217.0,0.0,217.0,0.22
218.0,0.0,218.0,0.301
219.0,0.0,219.0,0.278
220.0,0.0,220.0,0.243
221.0,0.0,221.0,0.197
222.0,0.0,222.0,0.151
223.0,0.521,223.0,0.174
224.0,0.0,224.0,0.197
225.0,0.0,225.0,0.255
226.0,0.521,226.0,0.359
227.0,0.521,227.0,0.324
228.0,1.04,228.0,0.139
229.0,0.0,229.0,0.116
230.0,0.521,230.0,0.104
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0348
235.0,0.0,235.0,0.0116
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.139
242.0,0.0,242.0,0.174
243.0,0.0,243.0,0.22
244.0,0.0,244.0,0.266
245.0,0.0,245.0,0.266
246.0,0.0,246.0,0.243
247.0,0.0,247.0,0.301
248.0,0.521,248.0,0.348
249.0,1.04,249.0,0.371
250.0,0.521,250.0,0.359
251.0,0.521,251.0,0.359
252.0,0.521,252.0,0.139
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0463
257.0,0.0,257.0,0.0232
258.0,0.0,258.0,0.209
259.0,0.0,259.0,0.185
260.0,0.0,260.0,0.151
261.0,0.0,261.0,0.151
262.0,0.0,262.0,0.139
263.0,0.0,263.0,0.151
264.0,0.0,264.0,0.116
265.0,0.0,265.0,0.116
266.0,0.521,266.0,0.116
267.0,0.0,267.0,0.139
268.0,0.0,268.0,0.0463
269.0,0.521,269.0,0.0463
270.0,0.0,270.0,0.0232
271.0,0.0,271.0,0.0695
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.0927
274.0,0.0,274.0,0.127
275.0,0.0,275.0,0.174
276.0,0.521,276.0,0.0927
277.0,0.0,277.0,0.0116
278.0,0.0,278.0,0.0
279.0,0.521,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0348
282.0,0.0,282.0,0.0116
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.127
285.0,0.0,285.0,0.266
286.0,0.0,286.0,0.278
287.0,0.0,287.0,0.243
288.0,0.0,288.0,0.162
289.0,0.0,289.0,0.29
290.0,0.521,290.0,0.29
291.0,0.521,291.0,0.255
292.0,0.521,292.0,0.255
293.0,0.0,293.0,0.197
294.0,0.0,294.0,0.197
295.0,0.521,295.0,0.324
296.0,0.521,296.0,0.452
297.0,1.04,297.0,0.278
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0463
302.0,0.0,302.0,0.0
303.0,0.521,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.139
308.0,0.0,308.0,0.22
309.0,0.0,309.0,0.232
310.0,0.0,310.0,0.301
311.0,0.0,311.0,0.382
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0116
314.0,0.0,314.0,0.162
315.0,0.0,315.0,0.174
316.0,0.0,316.0,0.209
317.0,0.521,317.0,0.0463
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.521,320.0,0.0
321.0,0.521,321.0,0.0
322.0,0.0,322.0,0.0348
323.0,0.0,323.0,0.0116
324.0,0.0,324.0,0.0695
325.0,0.0,325.0,0.278
326.0,0.0,326.0,0.29
327.0,0.0,327.0,0.243
328.0,0.0,328.0,0.266
329.0,0.0,329.0,0.313
330.0,0.0,330.0,0.29
331.0,0.521,331.0,0.29
332.0,0.521,332.0,0.185
333.0,0.0,333.0,0.151
334.0,0.521,334.0,0.127
335.0,0.0,335.0,0.174
336.0,0.0,336.0,0.22
337.0,1.04,337.0,0.336
338.0,0.0,338.0,0.243
339.0,0.521,339.0,0.209
340.0,0.0,340.0,0.0348
341.0,0.521,341.0,0.0
342.0,0.0,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0232
352.0,0.0,352.0,0.0232
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0116
356.0,0.0,356.0,0.463
357.0,0.0,357.0,0.533
358.0,0.0,358.0,0.371
359.0,0.521,359.0,0.313
360.0,0.521,360.0,0.29
361.0,0.0,361.0,0.324
362.0,0.0,362.0,0.348
363.0,0.521,363.0,0.336
364.0,0.0,364.0,0.22
365.0,0.521,365.0,0.174
366.0,0.0,366.0,0.243
367.0,0.0,367.0,0.533
368.0,0.521,368.0,0.348
369.0,0.0,369.0,0.0232
370.0,1.04,370.0,0.0
371.0,1.04,371.0,0.0
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.127
375.0,0.0,375.0,0.301
376.0,0.0,376.0,0.301
377.0,0.0,377.0,0.301
378.0,0.0,378.0,0.348
379.0,0.0,379.0,0.197
380.0,0.0,380.0,0.209
381.0,0.0,381.0,0.29
382.0,0.521,382.0,0.359
383.0,0.0,383.0,0.382
384.0,0.0,384.0,0.22
385.0,0.521,385.0,0.185
386.0,0.0,386.0,0.0811
387.0,0.521,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.521,389.0,0.0
390.0,0.521,390.0,0.0
391.0,0.521,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.521,393.0,0.0463
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0
398.0,0.0,398.0,0.0695
399.0,0.0,399.0,0.209
400.0,0.0,400.0,0.324
401.0,0.0,401.0,0.51
402.0,0.0,402.0,0.348
403.0,0.521,403.0,0.371
404.0,0.0,404.0,0.266
405.0,0.0,405.0,0.232
406.0,0.521,406.0,0.197
407.0,0.0,407.0,0.174
408.0,0.0,408.0,0.104
409.0,0.521,409.0,0.116
410.0,0.0,410.0,0.0927
411.0,0.521,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.521,414.0,0.0
415.0,0.0,415.0,0.0
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.0463
419.0,0.521,419.0,0.0
420.0,0.0,420.0,0.0
421.0,0.0,421.0,0.104
422.0,0.0,422.0,0.266
423.0,0.0,423.0,0.278
424.0,0.0,424.0,0.255
425.0,0.0,425.0,0.232
426.0,0.0,426.0,0.197
427.0,0.0,427.0,0.197
428.0,0.0,428.0,0.232
429.0,0.521,429.0,0.151
430.0,0.0,430.0,0.185
431.0,0.0,431.0,0.22
432.0,0.0,432.0,0.185
433.0,0.521,433.0,0.185
434.0,0.521,434.0,0.0695
435.0,0.0,435.0,0.0
436.0,0.521,436.0,0.0
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0
439.0,0.521,439.0,0.0463
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0579
444.0,0.0,444.0,0.301
445.0,0.0,445.0,0.301
446.0,0.0,446.0,0.301
447.0,0.0,447.0,0.29
448.0,0.0,448.0,0.301
449.0,0.0,449.0,0.301
450.0,0.0,450.0,0.243
451.0,0.0,451.0,0.232
452.0,0.0,452.0,0.243
453.0,0.0,453.0,0.209
454.0,0.521,454.0,0.22
455.0,0.521,455.0,0.0232
456.0,0.521,456.0,0.0
457.0,0.521,457.0,0.0
458.0,0.0,458.0,0.0
459.0,1.04,459.0,0.0579
460.0,0.0,460.0,0.197
461.0,0.0,461.0,0.209
462.0,0.0,462.0,0.151
