senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0348
5.0,0.695,5.0,0.0927
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0232
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0232,11.0,0.0
12.0,0.0463,12.0,0.0
13.0,0.0116,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.255,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0348,23.0,0.0811
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0232
32.0,0.232,32.0,0.0811
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.209
46.0,0.521,46.0,0.232
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.232
49.0,0.162,49.0,0.278
50.0,0.348,50.0,0.29
51.0,0.394,51.0,0.255
52.0,0.405,52.0,0.29
53.0,0.209,53.0,0.278
54.0,0.104,54.0,0.185
55.0,0.116,55.0,0.104
56.0,0.0927,56.0,0.116
57.0,0.116,57.0,0.127
58.0,0.162,58.0,0.174
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0116
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.301
78.0,0.0,78.0,0.313
79.0,0.0,79.0,0.29
80.0,0.243,80.0,0.394
81.0,0.463,81.0,0.336
82.0,0.614,82.0,0.382
83.0,0.324,83.0,0.348
84.0,0.29,84.0,0.44
85.0,0.29,85.0,0.348
86.0,0.301,86.0,0.359
87.0,0.324,87.0,0.324
88.0,0.232,88.0,0.324
89.0,0.0,89.0,0.348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.104
101.0,0.313,101.0,0.382
102.0,0.0463,102.0,0.348
103.0,0.0,103.0,0.359
104.0,0.463,104.0,0.359
105.0,0.475,105.0,0.324
106.0,0.452,106.0,0.0116
107.0,0.301,107.0,0.255
108.0,0.336,108.0,0.336
109.0,0.359,109.0,0.336
110.0,0.324,110.0,0.371
111.0,0.417,111.0,0.359
112.0,0.394,112.0,0.371
113.0,0.232,113.0,0.463
114.0,0.0,114.0,0.452
115.0,0.0,115.0,0.487
116.0,0.0,116.0,0.313
117.0,0.0,117.0,0.0
118.0,1.56,118.0,0.0
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.174
121.0,0.104,121.0,0.857
122.0,0.544,122.0,0.533
123.0,0.544,123.0,0.568
124.0,0.544,124.0,0.324
