senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.568
2.0,0.197,2.0,0.139
3.0,0.0,3.0,0.0927
4.0,0.382,4.0,0.0579
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0695
8.0,0.0811,8.0,0.0811
9.0,0.0579,9.0,0.0579
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.0695
13.0,0.521,13.0,0.232
14.0,3.13,14.0,0.51
15.0,1.56,15.0,0.637
16.0,0.521,16.0,0.44
17.0,0.521,17.0,0.174
18.0,0.0,18.0,0.243
19.0,0.521,19.0,0.174
20.0,0.0,20.0,0.232
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.0695
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.162
26.0,0.0,26.0,0.0695
27.0,0.521,27.0,0.0348
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.463
36.0,0.0,36.0,0.278
37.0,2.09,37.0,0.568
38.0,3.13,38.0,0.544
39.0,1.56,39.0,0.614
40.0,0.521,40.0,0.51
41.0,0.0,41.0,0.405
42.0,0.0,42.0,0.417
43.0,0.521,43.0,0.405
44.0,0.521,44.0,0.185
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.127
47.0,0.0,47.0,0.209
48.0,0.0,48.0,0.278
49.0,0.0,49.0,0.394
50.0,0.0,50.0,0.127
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0695
54.0,0.521,54.0,0.0695
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.44
62.0,0.0,62.0,0.301
63.0,0.0,63.0,0.22
64.0,0.521,64.0,0.324
65.0,0.521,65.0,0.324
66.0,0.0,66.0,0.255
67.0,0.521,67.0,0.174
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.278
71.0,0.0,71.0,0.44
72.0,0.521,72.0,0.197
73.0,0.0,73.0,0.0
74.0,1.56,74.0,0.0348
75.0,0.0,75.0,0.162
76.0,0.0,76.0,0.324
77.0,0.0,77.0,0.313
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.324
80.0,0.521,80.0,0.22
81.0,0.0,81.0,0.209
82.0,0.521,82.0,0.0811
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0695
86.0,0.521,86.0,0.0927
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.579
100.0,0.521,100.0,0.44
101.0,3.13,101.0,0.371
102.0,3.65,102.0,0.301
103.0,2.09,103.0,0.324
104.0,0.521,104.0,0.313
105.0,0.521,105.0,0.405
106.0,0.521,106.0,0.336
107.0,0.521,107.0,0.266
108.0,0.521,108.0,0.266
109.0,0.0,109.0,0.209
110.0,0.521,110.0,0.359
111.0,0.521,111.0,0.197
112.0,0.0,112.0,0.22
113.0,0.521,113.0,0.0579
114.0,0.521,114.0,0.0
115.0,1.04,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.162
124.0,0.0,124.0,0.209
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.243
127.0,0.0,127.0,0.278
128.0,0.0,128.0,0.452
129.0,0.0,129.0,0.255
130.0,0.521,130.0,0.278
131.0,1.04,131.0,0.336
132.0,0.521,132.0,0.301
133.0,0.521,133.0,0.0
134.0,0.521,134.0,0.0116
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.209
138.0,0.0,138.0,0.301
139.0,0.0,139.0,0.336
140.0,0.0,140.0,0.313
141.0,0.521,141.0,0.197
142.0,0.0,142.0,0.197
143.0,0.0,143.0,0.185
