senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.41,1.0,0.938
2.0,0.741,2.0,0.371
3.0,0.0,3.0,0.162
4.0,0.521,4.0,0.139
5.0,0.0,5.0,0.151
6.0,0.0,6.0,0.104
7.0,0.521,7.0,0.185
8.0,0.0,8.0,0.29
9.0,0.0,9.0,0.197
10.0,0.521,10.0,0.162
11.0,0.0,11.0,0.0348
12.0,0.521,12.0,0.0463
13.0,1.05,13.0,0.266
14.0,1.56,14.0,0.44
15.0,0.0,15.0,0.371
16.0,0.521,16.0,0.324
17.0,0.0,17.0,0.336
18.0,0.521,18.0,0.278
19.0,0.0,19.0,0.232
20.0,0.521,20.0,0.324
21.0,0.0,21.0,0.313
22.0,0.521,22.0,0.232
23.0,0.0,23.0,0.382
24.0,0.521,24.0,0.0579
25.0,0.521,25.0,0.0348
26.0,0.0,26.0,0.0232
27.0,0.521,27.0,0.232
28.0,0.0,28.0,0.255
29.0,0.0,29.0,0.255
30.0,0.521,30.0,0.29
31.0,0.521,31.0,0.348
32.0,0.0,32.0,0.232
33.0,0.0,33.0,0.174
34.0,0.521,34.0,0.185
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.232
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0232
41.0,0.0,41.0,0.487
42.0,0.0,42.0,0.127
43.0,2.61,43.0,0.382
44.0,2.09,44.0,0.475
45.0,0.521,45.0,0.116
46.0,0.0,46.0,0.174
47.0,0.521,47.0,0.232
48.0,0.521,48.0,0.197
49.0,0.0,49.0,0.197
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.127
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.174
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.209
65.0,0.0,65.0,0.197
66.0,0.521,66.0,0.151
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.197
69.0,0.521,69.0,0.162
70.0,0.521,70.0,0.139
71.0,0.521,71.0,0.116
72.0,0.0,72.0,0.209
73.0,0.521,73.0,0.0348
74.0,0.0,74.0,0.0463
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.197
77.0,0.521,77.0,0.452
78.0,0.521,78.0,0.29
79.0,0.0,79.0,0.243
80.0,0.521,80.0,0.359
81.0,0.0,81.0,0.278
82.0,0.0,82.0,0.197
83.0,0.521,83.0,0.139
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0579
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.255
98.0,0.0,98.0,0.255
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.313
101.0,0.0,101.0,0.29
102.0,2.09,102.0,0.278
103.0,3.13,103.0,0.22
104.0,2.09,104.0,0.243
105.0,1.56,105.0,0.22
106.0,0.0,106.0,0.232
107.0,0.521,107.0,0.255
108.0,0.0,108.0,0.243
109.0,0.521,109.0,0.243
110.0,0.521,110.0,0.232
111.0,0.521,111.0,0.29
112.0,1.04,112.0,0.0927
113.0,1.04,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.266
123.0,0.0,123.0,0.243
124.0,0.0,124.0,0.22
125.0,0.0,125.0,0.0927
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.301
128.0,0.0,128.0,0.0811
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.232
142.0,0.0,142.0,0.232
143.0,0.0,143.0,0.266
144.0,0.0,144.0,0.232
145.0,0.0,145.0,0.266
146.0,0.0,146.0,0.336
147.0,0.0,147.0,0.336
148.0,0.0,148.0,0.336
149.0,1.04,149.0,0.405
150.0,0.521,150.0,0.243
151.0,0.521,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.521,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.151
161.0,0.0,161.0,0.278
162.0,0.0,162.0,0.348
