senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0463
4.0,0.521,4.0,0.139
5.0,0.0,5.0,0.0927
6.0,0.336,6.0,0.139
7.0,1.19,7.0,0.243
8.0,3.14,8.0,0.487
9.0,1.04,9.0,0.371
10.0,0.0,10.0,0.313
11.0,0.521,11.0,0.278
12.0,0.0,12.0,0.243
13.0,0.521,13.0,0.29
14.0,0.0,14.0,0.197
15.0,0.0,15.0,0.185
16.0,0.521,16.0,0.197
17.0,0.0,17.0,0.139
18.0,0.0,18.0,0.162
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.0232
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.359
28.0,2.09,28.0,0.266
29.0,3.13,29.0,0.209
30.0,1.56,30.0,0.313
31.0,1.56,31.0,0.301
32.0,1.56,32.0,0.336
33.0,1.56,33.0,0.324
34.0,0.521,34.0,0.348
35.0,0.521,35.0,0.324
36.0,0.0,36.0,0.301
37.0,0.521,37.0,0.29
38.0,0.521,38.0,0.243
39.0,0.521,39.0,0.255
40.0,0.521,40.0,0.278
41.0,0.521,41.0,0.278
42.0,0.521,42.0,0.139
43.0,1.04,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.127
50.0,0.0,50.0,0.382
51.0,1.04,51.0,0.544
52.0,3.13,52.0,0.66
53.0,2.09,53.0,0.568
54.0,0.521,54.0,0.487
55.0,0.521,55.0,0.348
56.0,0.521,56.0,0.348
57.0,1.04,57.0,0.301
58.0,0.521,58.0,0.301
59.0,0.521,59.0,0.104
60.0,0.521,60.0,0.0463
61.0,1.04,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.162
71.0,0.0,71.0,0.243
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.336
75.0,0.0,75.0,0.359
76.0,0.0,76.0,0.336
77.0,0.0,77.0,0.382
78.0,0.0,78.0,0.371
79.0,0.0,79.0,0.405
80.0,0.521,80.0,0.405
81.0,0.521,81.0,0.22
82.0,0.521,82.0,0.0
83.0,1.56,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.22
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.197
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.197
96.0,0.0,96.0,0.174
97.0,0.521,97.0,0.22
98.0,1.04,98.0,0.232
99.0,0.0,99.0,0.162
100.0,0.521,100.0,0.151
101.0,0.0,101.0,0.197
102.0,0.521,102.0,0.232
103.0,0.521,103.0,0.209
104.0,0.521,104.0,0.185
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.359
117.0,0.0,117.0,0.591
118.0,0.0,118.0,0.707
119.0,0.0,119.0,0.568
120.0,0.0,120.0,0.324
121.0,0.0,121.0,0.336
122.0,0.0,122.0,0.255
123.0,0.521,123.0,0.185
124.0,0.0,124.0,0.255
125.0,0.0,125.0,0.209
