senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0463
3.0,1.04,3.0,0.0927
4.0,0.0,4.0,0.0927
5.0,0.348,5.0,0.0579
6.0,0.348,6.0,0.0463
7.0,0.232,7.0,0.0695
8.0,0.0116,8.0,0.0927
9.0,0.313,9.0,0.0695
10.0,0.0348,10.0,0.0
11.0,0.0463,11.0,0.0695
12.0,0.0579,12.0,0.0116
13.0,0.0579,13.0,0.0579
14.0,0.568,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.209
20.0,0.0,20.0,0.556
21.0,0.521,21.0,0.463
22.0,0.521,22.0,0.348
23.0,0.521,23.0,0.301
24.0,0.0,24.0,0.232
25.0,0.521,25.0,0.197
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.127
29.0,0.521,29.0,0.209
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.348
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.255
41.0,0.521,41.0,0.371
42.0,2.09,42.0,0.162
43.0,1.04,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0463
48.0,1.04,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.243
58.0,0.0,58.0,0.313
59.0,2.09,59.0,0.359
60.0,1.04,60.0,0.336
61.0,0.521,61.0,0.22
62.0,0.521,62.0,0.232
63.0,0.521,63.0,0.0232
64.0,0.0,64.0,0.116
65.0,0.521,65.0,0.174
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.174
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.0232
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0116
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.243
79.0,0.0,79.0,0.255
80.0,0.0,80.0,0.209
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.22
84.0,1.04,84.0,0.22
85.0,0.0,85.0,0.209
86.0,0.521,86.0,0.22
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.22
89.0,0.521,89.0,0.127
90.0,0.521,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.127
96.0,0.521,96.0,0.209
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.197
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.209
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.209
107.0,0.521,107.0,0.209
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.104
111.0,0.0,111.0,0.0232
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0116
114.0,1.04,114.0,0.0348
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.197
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.278
119.0,0.0,119.0,0.255
120.0,0.0,120.0,0.185
121.0,0.521,121.0,0.232
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.197
124.0,0.521,124.0,0.197
125.0,0.0,125.0,0.232
126.0,0.521,126.0,0.197
127.0,0.0,127.0,0.185
128.0,0.521,128.0,0.0116
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.104
133.0,0.0,133.0,0.232
134.0,0.0,134.0,0.243
135.0,0.0,135.0,0.197
136.0,0.0,136.0,0.185
137.0,0.0,137.0,0.185
138.0,0.0,138.0,0.197
139.0,0.0,139.0,0.174
140.0,0.521,140.0,0.22
141.0,0.0,141.0,0.22
142.0,0.0,142.0,0.209
143.0,0.0,143.0,0.197
144.0,1.04,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.151
154.0,0.0,154.0,0.266
155.0,0.0,155.0,0.371
156.0,0.0,156.0,0.336
157.0,0.0,157.0,0.22
158.0,0.0,158.0,0.197
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.151
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.197
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.521,169.0,0.0348
170.0,0.0,170.0,0.0116
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.255
173.0,0.0,173.0,0.232
174.0,0.0,174.0,0.209
175.0,0.0,175.0,0.22
176.0,0.0,176.0,0.197
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.162
179.0,0.521,179.0,0.174
180.0,0.0,180.0,0.197
181.0,0.0,181.0,0.22
182.0,0.0,182.0,0.232
183.0,0.521,183.0,0.174
184.0,0.521,184.0,0.174
185.0,1.04,185.0,0.162
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0232
189.0,0.0,189.0,0.324
190.0,0.0,190.0,0.29
191.0,0.0,191.0,0.197
192.0,0.0,192.0,0.278
193.0,0.0,193.0,0.348
194.0,0.521,194.0,0.301
195.0,0.521,195.0,0.313
196.0,0.0,196.0,0.255
197.0,0.521,197.0,0.209
198.0,0.0,198.0,0.185
199.0,0.0,199.0,0.22
200.0,0.521,200.0,0.0348
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0463
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0579
206.0,0.521,206.0,0.232
207.0,0.0,207.0,0.197
208.0,0.0,208.0,0.278
209.0,0.0,209.0,0.394
210.0,0.0,210.0,0.301
211.0,0.0,211.0,0.209
212.0,0.0,212.0,0.22
213.0,0.0,213.0,0.209
214.0,0.521,214.0,0.209
215.0,0.0,215.0,0.174
216.0,0.521,216.0,0.185
217.0,0.521,217.0,0.162
218.0,0.521,218.0,0.0
219.0,0.521,219.0,0.0348
220.0,0.0,220.0,0.0232
221.0,0.0,221.0,0.301
222.0,0.0,222.0,0.324
223.0,0.521,223.0,0.348
224.0,0.0,224.0,0.266
225.0,0.521,225.0,0.382
226.0,0.0,226.0,0.313
227.0,0.521,227.0,0.243
228.0,0.0,228.0,0.232
229.0,0.521,229.0,0.255
230.0,0.0,230.0,0.104
231.0,0.521,231.0,0.116
232.0,0.0,232.0,0.162
233.0,0.0,233.0,0.162
234.0,0.521,234.0,0.0927
235.0,0.0,235.0,0.197
236.0,0.521,236.0,0.0116
237.0,0.0,237.0,0.0811
238.0,0.0,238.0,0.266
239.0,0.0,239.0,0.266
240.0,0.0,240.0,0.29
241.0,0.0,241.0,0.394
242.0,0.0,242.0,0.278
243.0,0.521,243.0,0.243
244.0,0.0,244.0,0.22
245.0,0.521,245.0,0.313
246.0,0.0,246.0,0.209
247.0,0.0,247.0,0.209
248.0,0.521,248.0,0.185
249.0,0.0,249.0,0.22
250.0,0.521,250.0,0.0695
251.0,0.0,251.0,0.0
252.0,0.521,252.0,0.0
253.0,0.0,253.0,0.0463
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0116
256.0,0.0,256.0,0.266
257.0,0.0,257.0,0.278
258.0,0.0,258.0,0.243
259.0,0.0,259.0,0.255
260.0,0.0,260.0,0.301
261.0,0.0,261.0,0.278
262.0,0.0,262.0,0.22
263.0,0.0,263.0,0.22
264.0,0.0,264.0,0.266
265.0,0.0,265.0,0.266
266.0,0.0,266.0,0.104
267.0,0.521,267.0,0.0
268.0,0.0,268.0,0.0232
269.0,0.0,269.0,0.197
270.0,0.521,270.0,0.278
271.0,0.0,271.0,0.151
272.0,0.521,272.0,0.0
273.0,0.521,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,1.04,276.0,0.0463
277.0,0.521,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.104
280.0,0.0,280.0,0.255
281.0,0.0,281.0,0.22
282.0,0.0,282.0,0.232
283.0,0.0,283.0,0.255
284.0,0.0,284.0,0.266
285.0,0.0,285.0,0.243
286.0,0.521,286.0,0.266
287.0,0.0,287.0,0.29
288.0,0.521,288.0,0.255
289.0,0.0,289.0,0.255
290.0,0.521,290.0,0.266
291.0,0.521,291.0,0.266
292.0,0.0,292.0,0.243
293.0,1.04,293.0,0.0463
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0463
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0348
300.0,0.0,300.0,0.22
301.0,0.0,301.0,0.255
302.0,0.0,302.0,0.243
303.0,0.0,303.0,0.255
304.0,0.0,304.0,0.255
305.0,0.0,305.0,0.174
306.0,0.0,306.0,0.0811
307.0,1.04,307.0,0.185
308.0,0.0,308.0,0.266
309.0,0.521,309.0,0.29
310.0,0.521,310.0,0.185
311.0,0.521,311.0,0.0
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0232
315.0,0.0,315.0,0.278
316.0,0.0,316.0,0.44
317.0,0.0,317.0,0.487
318.0,0.0,318.0,0.463
319.0,0.521,319.0,0.348
320.0,0.521,320.0,0.301
321.0,0.0,321.0,0.232
322.0,0.521,322.0,0.243
323.0,0.521,323.0,0.243
324.0,0.0,324.0,0.29
325.0,0.521,325.0,0.278
326.0,0.521,326.0,0.243
327.0,0.0,327.0,0.209
328.0,0.0,328.0,0.243
329.0,0.0,329.0,0.266
330.0,0.521,330.0,0.22
331.0,0.0,331.0,0.197
332.0,0.0,332.0,0.255
333.0,0.521,333.0,0.232
334.0,0.0,334.0,0.197
335.0,0.0,335.0,0.162
336.0,0.0,336.0,0.104
337.0,0.521,337.0,0.0
338.0,0.521,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.521,341.0,0.0
342.0,0.521,342.0,0.0463
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0116
347.0,0.0,347.0,0.278
348.0,0.0,348.0,0.266
349.0,0.0,349.0,0.232
350.0,0.0,350.0,0.22
351.0,0.0,351.0,0.197
352.0,0.0,352.0,0.209
353.0,0.521,353.0,0.209
