senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.695
2.0,0.683,2.0,0.336
3.0,0.521,3.0,0.463
4.0,0.521,4.0,0.22
5.0,0.0,5.0,0.324
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.162
8.0,0.521,8.0,0.151
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.0695
12.0,1.56,12.0,0.301
13.0,0.521,13.0,0.405
14.0,0.0,14.0,0.278
15.0,0.521,15.0,0.255
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.151
18.0,0.521,18.0,0.0579
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.116
22.0,0.521,22.0,0.139
23.0,0.0,23.0,0.0348
24.0,0.521,24.0,0.0232
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.22
27.0,1.56,27.0,0.197
28.0,1.56,28.0,0.243
29.0,1.04,29.0,0.22
30.0,1.04,30.0,0.139
31.0,0.0,31.0,0.185
32.0,0.0,32.0,0.278
33.0,0.0,33.0,0.174
34.0,0.0,34.0,0.104
35.0,0.521,35.0,0.243
36.0,0.521,36.0,0.278
37.0,0.0,37.0,0.232
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,1.04,40.0,0.0463
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.162
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.139
46.0,0.521,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.209
50.0,0.521,50.0,0.324
51.0,0.0,51.0,0.29
52.0,0.521,52.0,0.162
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.0811
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.127
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.197
68.0,0.0,68.0,0.0579
69.0,0.521,69.0,0.0348
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.174
73.0,0.521,73.0,0.197
74.0,0.521,74.0,0.151
75.0,0.521,75.0,0.0811
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.22
82.0,0.521,82.0,0.116
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.324
88.0,0.0,88.0,0.266
89.0,0.521,89.0,0.0927
90.0,0.521,90.0,0.0579
91.0,0.0,91.0,0.0116
92.0,0.521,92.0,0.0695
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.301
110.0,0.521,110.0,0.278
111.0,0.0,111.0,0.266
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.232
114.0,0.0,114.0,0.104
115.0,0.521,115.0,0.0811
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.0232
119.0,0.521,119.0,0.0579
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.0811
122.0,0.0,122.0,0.0811
123.0,0.521,123.0,0.0811
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.0,130.0,0.162
131.0,0.0,131.0,0.197
132.0,0.0,132.0,0.22
133.0,0.0,133.0,0.197
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.127
139.0,0.0,139.0,0.382
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0
144.0,1.04,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0927
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.313
153.0,0.0,153.0,0.0232
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0116
156.0,0.0,156.0,0.185
157.0,0.521,157.0,0.162
158.0,0.521,158.0,0.0116
159.0,0.0,159.0,0.0
160.0,1.04,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0116
171.0,0.0,171.0,0.162
172.0,0.0,172.0,0.197
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.151
175.0,0.0,175.0,0.151
176.0,0.0,176.0,0.162
177.0,0.0,177.0,0.151
178.0,0.0,178.0,0.151
179.0,0.0,179.0,0.209
180.0,0.0,180.0,0.209
181.0,0.0,181.0,0.151
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.0695
185.0,0.0,185.0,0.0348
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.521,193.0,0.0
194.0,0.521,194.0,0.0
195.0,0.0,195.0,0.0
196.0,1.04,196.0,0.0348
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0116
203.0,0.0,203.0,0.0927
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.127
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.139
208.0,0.0,208.0,0.104
209.0,0.0,209.0,0.0695
210.0,0.0,210.0,0.0811
211.0,0.0,211.0,0.0695
212.0,0.0,212.0,0.0811
213.0,0.0,213.0,0.0811
214.0,0.0,214.0,0.0579
215.0,0.0,215.0,0.104
216.0,0.0,216.0,0.0579
217.0,0.0,217.0,0.0116
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.521,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0348
229.0,0.0,229.0,0.0116
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.0927
233.0,0.0,233.0,0.0695
234.0,0.0,234.0,0.0695
235.0,0.0,235.0,0.0811
236.0,0.0,236.0,0.0695
237.0,0.0,237.0,0.0695
238.0,0.0,238.0,0.0811
239.0,0.0,239.0,0.0695
240.0,0.0,240.0,0.0811
241.0,0.0,241.0,0.116
242.0,0.0,242.0,0.0927
243.0,0.0,243.0,0.0348
244.0,0.0,244.0,0.0232
245.0,0.0,245.0,0.0348
246.0,0.0,246.0,0.0348
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0116
257.0,0.0,257.0,0.0348
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0348
262.0,0.0,262.0,0.0579
263.0,0.0,263.0,0.0579
264.0,0.0,264.0,0.0579
265.0,0.0,265.0,0.0927
266.0,0.0,266.0,0.151
267.0,0.0,267.0,0.139
268.0,0.0,268.0,0.139
269.0,0.0,269.0,0.0116
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0348
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,1.04,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0116
281.0,0.0,281.0,0.0348
282.0,0.0,282.0,0.104
283.0,0.0,283.0,0.232
284.0,0.0,284.0,0.0811
285.0,0.521,285.0,0.0811
286.0,0.0,286.0,0.0695
287.0,0.0,287.0,0.0579
288.0,0.0,288.0,0.0463
289.0,0.0,289.0,0.0348
290.0,0.0,290.0,0.0463
291.0,0.0,291.0,0.0463
292.0,0.0,292.0,0.0463
293.0,0.0,293.0,0.0116
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.521,302.0,0.0
303.0,0.0,303.0,0.0116
304.0,0.0,304.0,0.0116
305.0,0.0,305.0,0.0232
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0579
314.0,0.0,314.0,0.0695
315.0,0.0,315.0,0.0579
316.0,0.0,316.0,0.0579
317.0,0.0,317.0,0.0579
318.0,0.0,318.0,0.0579
319.0,0.0,319.0,0.0579
320.0,0.0,320.0,0.0579
321.0,0.0,321.0,0.0695
322.0,0.0,322.0,0.0579
323.0,0.0,323.0,0.139
324.0,0.0,324.0,0.22
325.0,0.0,325.0,0.243
326.0,0.0,326.0,0.0927
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.521,333.0,0.0
334.0,0.521,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0463
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0116
341.0,0.0,341.0,0.0811
342.0,0.0,342.0,0.0927
343.0,0.0,343.0,0.0811
344.0,0.0,344.0,0.104
345.0,0.0,345.0,0.0811
