senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.869,6.0,0.0579
7.0,0.348,7.0,0.0579
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0232
11.0,0.255,11.0,0.0463
12.0,0.0232,12.0,0.0348
13.0,0.255,13.0,0.0463
14.0,0.255,14.0,0.0695
15.0,0.533,15.0,0.0695
16.0,0.672,16.0,0.0927
17.0,0.417,17.0,0.139
18.0,0.51,18.0,0.0927
19.0,0.51,19.0,0.0927
20.0,0.556,20.0,0.104
21.0,0.521,21.0,0.0695
22.0,1.04,22.0,0.0811
23.0,0.0,23.0,0.197
24.0,0.521,24.0,0.197
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0116
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.521,32.0,0.185
33.0,0.0,33.0,0.243
34.0,0.0,34.0,0.255
35.0,0.0,35.0,0.185
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.185
40.0,1.04,40.0,0.348
41.0,2.09,41.0,0.301
42.0,1.04,42.0,0.255
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,1.04,49.0,0.0
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.255
60.0,0.0,60.0,0.278
61.0,0.0,61.0,0.278
62.0,0.0,62.0,0.278
63.0,0.0,63.0,0.29
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.243
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.278
72.0,0.0,72.0,0.278
73.0,0.0,73.0,0.29
74.0,0.0,74.0,0.232
75.0,0.0,75.0,0.22
76.0,0.521,76.0,0.209
77.0,0.521,77.0,0.209
78.0,1.04,78.0,0.22
79.0,0.521,79.0,0.382
80.0,1.04,80.0,0.255
81.0,1.04,81.0,0.22
82.0,0.0,82.0,0.371
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.382
92.0,0.0,92.0,0.429
93.0,0.0,93.0,0.417
94.0,0.0,94.0,0.405
95.0,0.0,95.0,0.429
96.0,0.0,96.0,0.463
97.0,0.0,97.0,0.487
98.0,0.0,98.0,0.463
99.0,0.0,99.0,0.255
100.0,0.0,100.0,0.359
101.0,0.0,101.0,0.382
102.0,0.0,102.0,0.417
103.0,0.0,103.0,0.405
104.0,0.521,104.0,0.104
105.0,2.09,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,1.04,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.266
118.0,0.0,118.0,0.313
119.0,0.0,119.0,0.348
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.348
122.0,0.0,122.0,0.359
123.0,0.0,123.0,0.348
124.0,0.0,124.0,0.324
