senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.55,1.0,0.556
2.0,0.348,2.0,0.417
3.0,0.521,3.0,0.255
4.0,0.521,4.0,0.197
5.0,0.0,5.0,0.209
6.0,0.521,6.0,0.162
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.151
9.0,0.521,9.0,0.151
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.394
14.0,2.09,14.0,0.521
15.0,0.521,15.0,0.232
16.0,0.0,16.0,0.139
17.0,0.0,17.0,0.0927
18.0,0.521,18.0,0.174
19.0,0.0,19.0,0.174
20.0,0.0,20.0,0.417
21.0,0.521,21.0,0.429
22.0,0.521,22.0,0.336
23.0,0.521,23.0,0.232
24.0,0.0,24.0,0.243
25.0,0.521,25.0,0.104
26.0,1.04,26.0,0.614
27.0,0.521,27.0,0.405
28.0,0.521,28.0,0.359
29.0,0.521,29.0,0.301
30.0,0.0,30.0,0.232
31.0,0.0,31.0,0.22
32.0,0.521,32.0,0.174
33.0,0.0,33.0,0.209
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.313
36.0,0.521,36.0,0.139
37.0,0.521,37.0,0.498
38.0,0.521,38.0,0.544
39.0,0.521,39.0,0.209
40.0,0.0,40.0,0.185
41.0,0.521,41.0,0.324
42.0,0.0,42.0,0.324
43.0,0.0,43.0,0.209
44.0,0.521,44.0,0.162
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.116
47.0,0.521,47.0,0.0927
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.371
50.0,1.04,50.0,0.371
51.0,0.521,51.0,0.394
52.0,0.521,52.0,0.382
53.0,0.0,53.0,0.452
54.0,0.521,54.0,0.44
55.0,0.0,55.0,0.382
56.0,0.521,56.0,0.487
57.0,1.04,57.0,0.44
58.0,0.521,58.0,0.452
59.0,0.521,59.0,0.429
60.0,0.0,60.0,0.371
61.0,0.521,61.0,0.313
62.0,0.521,62.0,0.232
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.162
65.0,0.521,65.0,0.185
66.0,0.0,66.0,0.232
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.0695
69.0,0.521,69.0,0.0116
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.324
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.139
78.0,1.04,78.0,0.405
79.0,2.09,79.0,0.382
80.0,0.0,80.0,0.0927
81.0,1.56,81.0,0.0811
82.0,1.04,82.0,0.556
83.0,6.26,83.0,0.556
84.0,1.56,84.0,0.487
85.0,3.13,85.0,0.0579
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.209
89.0,0.0,89.0,0.371
90.0,0.521,90.0,0.22
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.313
93.0,0.521,93.0,0.29
94.0,0.0,94.0,0.301
95.0,0.0,95.0,0.22
96.0,0.521,96.0,0.197
97.0,0.0,97.0,0.278
98.0,0.521,98.0,0.139
99.0,0.521,99.0,0.0348
100.0,0.521,100.0,0.29
101.0,0.0,101.0,0.255
102.0,0.0,102.0,0.174
103.0,0.521,103.0,0.278
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.197
107.0,0.521,107.0,0.0927
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.232
120.0,0.0,120.0,0.29
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.266
123.0,0.521,123.0,0.29
124.0,1.56,124.0,0.266
125.0,4.17,125.0,0.278
126.0,1.56,126.0,0.255
127.0,0.0,127.0,0.209
128.0,0.521,128.0,0.29
129.0,0.521,129.0,0.255
130.0,0.521,130.0,0.243
131.0,1.04,131.0,0.266
132.0,0.521,132.0,0.278
133.0,0.0,133.0,0.278
134.0,0.521,134.0,0.382
135.0,0.0,135.0,0.405
136.0,0.521,136.0,0.209
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,1.56,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0463
147.0,0.0,147.0,0.359
148.0,0.0,148.0,0.417
149.0,0.0,149.0,0.359
150.0,0.0,150.0,0.359
151.0,6.78,151.0,0.394
152.0,3.65,152.0,0.429
153.0,1.56,153.0,0.452
154.0,1.04,154.0,0.429
155.0,1.04,155.0,0.44
156.0,0.0,156.0,0.348
157.0,0.521,157.0,0.44
158.0,0.0,158.0,0.405
159.0,0.521,159.0,0.324
160.0,0.0,160.0,0.348
161.0,0.521,161.0,0.278
162.0,0.0,162.0,0.313
163.0,0.521,163.0,0.278
164.0,0.0,164.0,0.301
165.0,0.0,165.0,0.255
166.0,0.521,166.0,0.255
167.0,0.0,167.0,0.232
168.0,0.521,168.0,0.209
169.0,0.0,169.0,0.174
170.0,0.521,170.0,0.139
171.0,0.0,171.0,0.127
172.0,0.521,172.0,0.266
173.0,0.0,173.0,0.44
174.0,0.0,174.0,0.429
175.0,0.521,175.0,0.417
176.0,0.521,176.0,0.139
177.0,0.521,177.0,0.0
178.0,1.56,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0463
184.0,0.0,184.0,0.266
185.0,0.0,185.0,0.22
186.0,0.0,186.0,0.359
187.0,0.0,187.0,0.29
188.0,0.0,188.0,0.266
189.0,0.0,189.0,0.266
190.0,0.0,190.0,0.29
191.0,0.0,191.0,0.29
192.0,0.521,192.0,0.301
193.0,0.0,193.0,0.359
194.0,0.521,194.0,0.382
195.0,0.521,195.0,0.382
196.0,1.04,196.0,0.359
197.0,0.521,197.0,0.324
198.0,0.521,198.0,0.29
199.0,0.521,199.0,0.22
200.0,0.521,200.0,0.151
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.151
203.0,0.521,203.0,0.174
204.0,0.521,204.0,0.127
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0695
214.0,0.0,214.0,0.521
215.0,0.0,215.0,0.452
216.0,0.0,216.0,0.348
217.0,0.0,217.0,0.313
218.0,0.0,218.0,0.324
219.0,0.521,219.0,0.278
220.0,0.521,220.0,0.232
221.0,0.0,221.0,0.232
222.0,0.0,222.0,0.324
223.0,0.0,223.0,0.336
224.0,0.521,224.0,0.324
225.0,0.521,225.0,0.29
226.0,0.0,226.0,0.313
227.0,0.521,227.0,0.266
228.0,0.0,228.0,0.348
229.0,1.04,229.0,0.417
230.0,0.521,230.0,0.359
231.0,0.521,231.0,0.313
232.0,0.521,232.0,0.266
233.0,1.04,233.0,0.382
234.0,0.521,234.0,0.324
235.0,0.521,235.0,0.0927
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0463
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.104
242.0,0.0,242.0,0.301
243.0,0.0,243.0,0.255
244.0,0.0,244.0,0.232
245.0,0.0,245.0,0.22
246.0,0.0,246.0,0.22
247.0,0.0,247.0,0.243
248.0,0.0,248.0,0.255
249.0,0.0,249.0,0.278
250.0,0.0,250.0,0.232
251.0,0.0,251.0,0.243
252.0,0.0,252.0,0.243
253.0,0.0,253.0,0.313
254.0,0.521,254.0,0.29
255.0,0.521,255.0,0.382
256.0,0.0,256.0,0.371
257.0,0.521,257.0,0.348
258.0,0.0,258.0,0.301
259.0,0.0,259.0,0.359
260.0,0.521,260.0,0.29
261.0,0.0,261.0,0.22
262.0,0.521,262.0,0.22
263.0,0.521,263.0,0.232
264.0,0.521,264.0,0.243
265.0,0.521,265.0,0.29
266.0,0.521,266.0,0.359
267.0,0.521,267.0,0.348
268.0,0.521,268.0,0.371
269.0,1.04,269.0,0.498
270.0,1.04,270.0,0.463
271.0,1.04,271.0,0.394
272.0,0.0,272.0,0.0348
273.0,0.0,273.0,0.0463
274.0,0.0,274.0,0.151
