senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.197
2.0,1.15,2.0,0.232
3.0,1.2,3.0,0.232
4.0,2.76,4.0,0.22
5.0,0.521,5.0,0.255
6.0,0.521,6.0,0.278
7.0,0.0,7.0,0.209
8.0,0.0,8.0,0.116
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.22
11.0,0.0,11.0,0.151
12.0,0.521,12.0,0.139
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.0927
15.0,0.0,15.0,0.127
16.0,0.521,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.313
24.0,2.09,24.0,0.359
25.0,2.09,25.0,0.139
26.0,2.61,26.0,0.0116
27.0,0.0,27.0,0.29
28.0,0.0,28.0,0.359
29.0,4.69,29.0,0.313
30.0,2.09,30.0,0.336
31.0,0.521,31.0,0.313
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.521
35.0,0.521,35.0,0.556
36.0,0.521,36.0,0.29
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.266
52.0,0.0,52.0,0.22
53.0,0.521,53.0,0.209
54.0,2.61,54.0,0.266
55.0,2.09,55.0,0.266
56.0,1.04,56.0,0.313
57.0,0.521,57.0,0.568
58.0,1.04,58.0,0.371
59.0,1.04,59.0,0.313
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.174
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.197
69.0,0.0,69.0,0.185
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.313
73.0,0.521,73.0,0.336
74.0,1.04,74.0,0.232
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.139
77.0,0.521,77.0,0.139
78.0,0.0,78.0,0.151
79.0,0.521,79.0,0.116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.521,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.255
99.0,0.0,99.0,0.359
100.0,0.0,100.0,0.371
101.0,0.0,101.0,0.382
102.0,0.0,102.0,0.475
103.0,0.0,103.0,0.324
104.0,0.521,104.0,0.301
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.185
110.0,0.521,110.0,0.174
111.0,0.521,111.0,0.151
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.174
115.0,0.521,115.0,0.22
116.0,0.0,116.0,0.29
117.0,0.521,117.0,0.336
118.0,1.04,118.0,0.533
119.0,1.04,119.0,0.452
120.0,0.521,120.0,0.463
121.0,1.04,121.0,0.405
122.0,0.521,122.0,0.417
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.209
