senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.359
2.0,2.25,2.0,0.371
3.0,0.753,3.0,0.348
4.0,0.521,4.0,0.243
5.0,0.0,5.0,0.29
6.0,0.521,6.0,0.498
7.0,0.521,7.0,0.429
8.0,1.04,8.0,0.324
9.0,0.0,9.0,0.255
10.0,0.0,10.0,0.185
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.139
13.0,0.0,13.0,0.127
14.0,0.521,14.0,0.104
15.0,0.0,15.0,0.185
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.139
18.0,0.521,18.0,0.116
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.243
24.0,1.04,24.0,0.336
25.0,2.61,25.0,0.266
26.0,1.04,26.0,0.0927
27.0,0.0,27.0,0.174
28.0,0.0,28.0,0.197
29.0,0.0,29.0,0.209
30.0,0.0,30.0,0.22
31.0,0.521,31.0,0.162
32.0,0.0,32.0,0.174
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.151
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.197
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.0348
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0348
44.0,0.521,44.0,0.197
45.0,1.56,45.0,0.209
46.0,1.04,46.0,0.162
47.0,0.521,47.0,0.139
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.232
51.0,0.521,51.0,0.22
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.185
54.0,0.521,54.0,0.174
55.0,0.0,55.0,0.185
56.0,0.521,56.0,0.243
57.0,0.521,57.0,0.232
58.0,0.0,58.0,0.162
59.0,0.521,59.0,0.104
60.0,0.0,60.0,0.139
61.0,0.521,61.0,0.0811
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0116
67.0,0.521,67.0,0.197
68.0,0.0,68.0,0.266
69.0,0.0,69.0,0.22
70.0,0.0,70.0,0.185
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.22
73.0,0.0,73.0,0.197
74.0,0.0,74.0,0.139
75.0,1.04,75.0,0.0927
76.0,0.0,76.0,0.0927
77.0,0.0,77.0,0.116
78.0,0.0,78.0,0.127
79.0,0.521,79.0,0.116
80.0,0.0,80.0,0.139
81.0,0.521,81.0,0.116
82.0,0.0,82.0,0.127
83.0,0.521,83.0,0.185
84.0,0.0,84.0,0.162
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.487
97.0,0.521,97.0,0.324
98.0,0.0,98.0,0.278
99.0,0.0,99.0,0.29
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.104
105.0,0.521,105.0,0.116
106.0,0.0,106.0,0.116
107.0,0.521,107.0,0.116
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0695
110.0,0.521,110.0,0.0695
111.0,0.0,111.0,0.174
112.0,0.521,112.0,0.0927
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.197
124.0,0.0,124.0,0.151
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.139
128.0,0.521,128.0,0.127
129.0,0.0,129.0,0.197
130.0,0.521,130.0,0.185
131.0,0.0,131.0,0.116
132.0,0.521,132.0,0.104
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.22
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.521,143.0,0.0463
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.116
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.139
155.0,0.0,155.0,0.127
