senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,1.04,3.0,0.151
4.0,0.452,4.0,0.104
5.0,0.313,5.0,0.243
6.0,0.139,6.0,0.139
7.0,0.0695,7.0,0.139
8.0,0.0,8.0,0.104
9.0,0.521,9.0,0.174
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.162
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,1.05,31.0,0.0232
32.0,1.56,32.0,0.0811
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.22
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.127
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0348
54.0,0.521,54.0,0.0579
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0579
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.0232
76.0,0.521,76.0,0.0348
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0811
97.0,0.521,97.0,0.0579
98.0,0.521,98.0,0.0927
99.0,0.0,99.0,0.151
100.0,1.04,100.0,0.0811
101.0,1.04,101.0,0.0232
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.255
114.0,0.0,114.0,0.209
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,1.56,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0463
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0348
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0232
138.0,0.0,138.0,0.0232
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0811
148.0,0.0,148.0,0.278
