senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.695,3.0,0.0695
4.0,0.0,4.0,0.0695
5.0,0.695,5.0,0.0811
6.0,0.174,6.0,0.0695
7.0,0.0,7.0,0.0463
8.0,0.556,8.0,0.0116
9.0,0.0348,9.0,0.0348
10.0,0.0463,10.0,0.0811
11.0,0.0116,11.0,0.116
12.0,0.0116,12.0,0.0463
13.0,0.0,13.0,0.0348
14.0,0.0232,14.0,0.0116
15.0,0.0,15.0,0.0232
16.0,0.0463,16.0,0.0
17.0,0.0463,17.0,0.0
18.0,0.0579,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0579
28.0,0.521,28.0,0.151
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.209
31.0,0.0,31.0,0.209
32.0,0.0,32.0,0.127
33.0,0.521,33.0,0.116
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0579
39.0,0.521,39.0,0.0579
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.22
53.0,0.521,53.0,0.104
54.0,0.0,54.0,0.139
55.0,1.04,55.0,0.232
56.0,1.04,56.0,0.22
57.0,0.521,57.0,0.0927
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0695
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0463
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.151
80.0,1.04,80.0,0.209
81.0,2.61,81.0,0.278
82.0,0.521,82.0,0.301
83.0,0.0,83.0,0.266
84.0,0.521,84.0,0.266
85.0,0.0,85.0,0.116
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.127
94.0,0.521,94.0,0.104
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0116
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.0811
117.0,0.521,117.0,0.0232
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0232
120.0,0.521,120.0,0.0927
121.0,0.0,121.0,0.243
122.0,0.0,122.0,0.0927
123.0,0.521,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0927
135.0,0.521,135.0,0.0927
136.0,0.0,136.0,0.116
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0348
141.0,0.521,141.0,0.0348
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0348
144.0,0.521,144.0,0.0463
145.0,0.0,145.0,0.0348
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
