senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.162
2.0,1.04,2.0,0.266
3.0,1.36,3.0,0.44
4.0,3.93,4.0,0.533
5.0,2.61,5.0,0.683
6.0,3.13,6.0,0.672
7.0,2.61,7.0,0.591
8.0,0.521,8.0,0.556
9.0,0.0,9.0,0.324
10.0,1.04,10.0,0.579
11.0,0.521,11.0,0.602
12.0,0.521,12.0,0.324
13.0,0.521,13.0,0.371
14.0,0.0,14.0,0.463
15.0,0.521,15.0,0.429
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,1.04,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.359
23.0,0.0,23.0,0.394
24.0,0.0,24.0,0.359
25.0,0.0,25.0,0.463
26.0,2.09,26.0,0.0
27.0,13.0,27.0,0.0
28.0,0.0,28.0,0.301
29.0,0.0,29.0,0.278
30.0,2.09,30.0,0.382
31.0,1.04,31.0,0.359
32.0,0.521,32.0,0.371
33.0,0.521,33.0,0.405
34.0,0.0,34.0,0.405
35.0,0.521,35.0,0.382
36.0,0.0,36.0,0.266
37.0,0.521,37.0,0.255
38.0,0.521,38.0,0.336
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,1.56,41.0,0.0
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.336
49.0,0.0,49.0,0.498
50.0,0.0,50.0,0.568
51.0,0.0,51.0,0.533
52.0,0.521,52.0,0.452
53.0,5.73,53.0,0.521
54.0,6.26,54.0,0.324
55.0,6.78,55.0,0.278
56.0,0.521,56.0,0.44
57.0,0.0,57.0,0.44
58.0,0.0,58.0,0.382
59.0,0.0,59.0,0.313
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.429
62.0,0.0,62.0,0.44
63.0,0.0,63.0,0.498
64.0,0.0,64.0,0.556
65.0,0.0,65.0,0.452
66.0,0.0,66.0,0.452
67.0,0.521,67.0,0.475
68.0,0.521,68.0,0.405
69.0,0.521,69.0,0.0
70.0,1.04,70.0,0.0
71.0,1.04,71.0,0.0
72.0,5.21,72.0,0.0463
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.278
75.0,0.0,75.0,0.255
76.0,0.0,76.0,0.29
77.0,0.0,77.0,0.324
78.0,0.0,78.0,0.313
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.162
81.0,0.521,81.0,0.127
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.197
84.0,0.0,84.0,0.336
85.0,0.521,85.0,0.266
86.0,0.0,86.0,0.255
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0116
99.0,0.521,99.0,0.0348
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.22
109.0,0.0,109.0,0.359
110.0,0.0,110.0,0.452
111.0,0.0,111.0,0.382
112.0,0.0,112.0,0.382
113.0,0.0,113.0,0.348
114.0,5.21,114.0,0.359
115.0,2.61,115.0,0.313
116.0,0.521,116.0,0.359
117.0,0.521,117.0,0.313
118.0,0.521,118.0,0.348
119.0,0.521,119.0,0.255
120.0,0.0,120.0,0.371
121.0,0.521,121.0,0.521
122.0,0.521,122.0,0.417
123.0,0.521,123.0,0.417
124.0,0.0,124.0,0.429
125.0,0.521,125.0,0.44
126.0,0.521,126.0,0.104
127.0,1.04,127.0,0.0
128.0,1.04,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.521,131.0,0.0
132.0,1.04,132.0,0.0
133.0,1.04,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.127
147.0,0.0,147.0,0.174
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.197
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.22
154.0,0.0,154.0,0.29
155.0,0.0,155.0,0.475
156.0,0.0,156.0,0.753
157.0,0.0,157.0,0.741
158.0,0.0,158.0,0.718
159.0,0.0,159.0,0.765
160.0,0.0,160.0,0.626
161.0,0.0,161.0,0.626
162.0,1.56,162.0,0.255
163.0,2.09,163.0,0.0
164.0,1.04,164.0,0.0
165.0,2.09,165.0,0.0579
166.0,0.0,166.0,0.278
167.0,0.0,167.0,0.371
168.0,0.0,168.0,0.266
169.0,0.0,169.0,0.232
170.0,0.0,170.0,0.255
171.0,0.0,171.0,0.22
172.0,0.0,172.0,0.162
173.0,0.0,173.0,0.116
174.0,0.521,174.0,0.127
175.0,0.0,175.0,0.0695
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.521,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0463
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0811
195.0,0.0,195.0,0.0927
196.0,0.0,196.0,0.104
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.0579
201.0,0.0,201.0,0.0695
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.104
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.139
208.0,0.0,208.0,0.139
209.0,0.0,209.0,0.197
210.0,0.0,210.0,0.266
211.0,0.0,211.0,0.463
212.0,0.521,212.0,0.556
213.0,0.521,213.0,0.232
214.0,0.521,214.0,0.0
215.0,1.04,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0348
220.0,0.0,220.0,0.0116
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0463
230.0,0.0,230.0,0.116
231.0,0.0,231.0,0.139
232.0,0.0,232.0,0.197
233.0,0.0,233.0,0.151
234.0,0.0,234.0,0.151
235.0,0.0,235.0,0.22
236.0,0.0,236.0,0.266
237.0,0.0,237.0,0.359
238.0,0.0,238.0,0.417
239.0,0.0,239.0,0.243
240.0,0.0,240.0,0.348
241.0,0.0,241.0,0.232
242.0,0.0,242.0,0.174
243.0,1.56,243.0,0.162
244.0,0.0,244.0,0.382
245.0,0.0,245.0,0.429
246.0,0.0,246.0,0.139
247.0,0.0,247.0,0.185
248.0,0.0,248.0,0.209
249.0,0.0,249.0,0.22
250.0,0.0,250.0,0.232
251.0,0.0,251.0,0.22
252.0,0.0,252.0,0.185
253.0,0.0,253.0,0.197
254.0,0.0,254.0,0.197
255.0,0.0,255.0,0.174
256.0,0.0,256.0,0.151
257.0,0.0,257.0,0.174
258.0,0.0,258.0,0.185
259.0,0.0,259.0,0.255
260.0,2.09,260.0,0.313
261.0,0.521,261.0,0.209
262.0,0.521,262.0,0.371
263.0,0.0,263.0,0.348
264.0,0.521,264.0,0.0
265.0,0.521,265.0,0.0
266.0,0.521,266.0,0.0
267.0,0.521,267.0,0.0
268.0,0.521,268.0,0.0
269.0,1.04,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0463
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0232
279.0,0.0,279.0,0.174
280.0,0.0,280.0,0.209
281.0,0.0,281.0,0.162
282.0,0.0,282.0,0.162
283.0,0.0,283.0,0.104
284.0,0.0,284.0,0.0695
285.0,0.0,285.0,0.127
286.0,0.0,286.0,0.313
287.0,0.0,287.0,0.29
288.0,0.0,288.0,0.266
289.0,0.0,289.0,0.255
290.0,0.0,290.0,0.232
291.0,0.0,291.0,0.232
292.0,0.0,292.0,0.174
293.0,0.0,293.0,0.29
294.0,0.0,294.0,0.359
295.0,0.0,295.0,0.22
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0
305.0,0.521,305.0,0.0
306.0,3.13,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0232
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0579
319.0,0.0,319.0,0.232
320.0,0.0,320.0,0.301
321.0,0.0,321.0,0.29
322.0,0.0,322.0,0.278
323.0,0.0,323.0,0.266
324.0,0.0,324.0,0.382
325.0,0.0,325.0,0.371
326.0,0.0,326.0,0.266
327.0,0.0,327.0,0.266
328.0,0.0,328.0,0.185
329.0,0.0,329.0,0.232
330.0,0.0,330.0,0.243
331.0,0.0,331.0,0.197
332.0,0.0,332.0,0.232
333.0,0.0,333.0,0.22
334.0,0.0,334.0,0.162
335.0,0.0,335.0,0.139
336.0,0.0,336.0,0.127
337.0,0.0,337.0,0.22
338.0,0.0,338.0,0.313
339.0,0.521,339.0,0.313
