senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.116
2.0,0.0,2.0,0.232
3.0,0.336,3.0,0.0
4.0,0.0,4.0,0.151
5.0,0.185,5.0,0.104
6.0,0.0579,6.0,0.0232
7.0,0.0232,7.0,0.232
8.0,0.521,8.0,0.0
9.0,0.0,9.0,0.0579
10.0,0.521,10.0,0.197
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.174
13.0,0.0,13.0,0.139
14.0,0.0,14.0,0.0695
15.0,0.0,15.0,0.127
16.0,0.521,16.0,0.0695
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0579
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.0348
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0811
32.0,0.521,32.0,0.139
33.0,0.521,33.0,0.116
34.0,1.56,34.0,0.0695
35.0,0.0,35.0,0.0811
36.0,0.521,36.0,0.104
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.185
44.0,0.0,44.0,0.0811
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0695
60.0,2.61,60.0,0.0695
61.0,1.04,61.0,0.0695
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0463
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.127
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
