senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.86,1.0,0.66
2.0,0.556,2.0,0.278
3.0,0.0,3.0,0.243
4.0,0.521,4.0,0.0579
5.0,0.0,5.0,0.232
6.0,0.521,6.0,0.0811
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.0695
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0811
13.0,0.521,13.0,0.0579
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.232
20.0,1.05,20.0,0.0
21.0,2.6,21.0,0.0232
22.0,0.0,22.0,0.498
23.0,3.13,23.0,0.266
24.0,4.17,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.185
27.0,2.09,27.0,0.301
28.0,1.56,28.0,0.313
29.0,2.61,29.0,0.348
30.0,2.09,30.0,0.394
31.0,3.13,31.0,0.0695
32.0,2.09,32.0,0.301
33.0,0.0,33.0,0.29
34.0,0.0,34.0,0.359
35.0,1.04,35.0,0.487
36.0,1.04,36.0,0.452
37.0,1.04,37.0,0.44
38.0,1.04,38.0,0.394
39.0,1.56,39.0,0.394
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.266
51.0,0.521,51.0,0.185
52.0,0.0,52.0,0.0579
53.0,0.521,53.0,0.116
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.405
56.0,1.56,56.0,0.266
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.116
65.0,0.0,65.0,0.127
66.0,0.521,66.0,0.151
67.0,0.0,67.0,0.151
