senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0579
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0348
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.174,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0116,37.0,0.0463
38.0,0.0116,38.0,0.0463
39.0,0.0232,39.0,0.0463
40.0,0.0116,40.0,0.0463
41.0,0.0348,41.0,0.0116
42.0,0.0116,42.0,0.0
43.0,0.0116,43.0,0.0232
44.0,0.0116,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0116
48.0,0.0463,48.0,0.0116
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.0
53.0,0.0232,53.0,0.0
54.0,0.0232,54.0,0.0
55.0,0.0348,55.0,0.0463
56.0,0.0232,56.0,0.0
57.0,0.0348,57.0,0.0116
58.0,0.0348,58.0,0.0463
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0579
64.0,0.521,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0463
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0463,96.0,0.0
97.0,0.116,97.0,0.0
98.0,0.127,98.0,0.0
99.0,0.0811,99.0,0.0463
100.0,0.0463,100.0,0.0
101.0,0.0695,101.0,0.0
102.0,0.0927,102.0,0.0
103.0,0.0232,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.162
111.0,0.0,111.0,0.0695
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.104
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.127
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0579
124.0,0.0,124.0,0.162
125.0,0.0,125.0,0.151
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.185
128.0,0.0,128.0,0.104
129.0,0.0579,129.0,0.104
130.0,0.127,130.0,0.127
131.0,0.127,131.0,0.116
