senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.278
2.0,0.44,2.0,0.209
3.0,0.313,3.0,0.185
4.0,0.0579,4.0,0.243
5.0,0.151,5.0,0.243
6.0,0.521,6.0,0.255
7.0,0.0,7.0,0.22
8.0,0.0,8.0,0.162
9.0,0.521,9.0,0.116
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0695
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0811
15.0,0.521,15.0,0.162
16.0,0.521,16.0,0.174
17.0,0.0,17.0,0.278
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.151
20.0,0.521,20.0,0.185
21.0,0.0,21.0,0.174
22.0,0.521,22.0,0.162
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.174
25.0,0.521,25.0,0.209
26.0,0.0,26.0,0.174
27.0,0.521,27.0,0.0232
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.209
31.0,2.09,31.0,0.151
32.0,1.04,32.0,0.243
33.0,1.04,33.0,0.185
34.0,0.521,34.0,0.185
35.0,0.0,35.0,0.185
36.0,0.0,36.0,0.185
37.0,0.521,37.0,0.185
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.0927
41.0,0.521,41.0,0.0927
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.162
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.22
50.0,1.04,50.0,0.313
51.0,1.56,51.0,0.29
52.0,0.521,52.0,0.185
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.139
62.0,0.521,62.0,0.104
63.0,0.0,63.0,0.0695
64.0,0.0,64.0,0.104
65.0,0.521,65.0,0.0811
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0811
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.0348
84.0,0.521,84.0,0.0579
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0463
90.0,0.521,90.0,0.0579
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0579
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0811
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.127
116.0,0.521,116.0,0.104
117.0,0.521,117.0,0.0695
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.0811
131.0,0.0,131.0,0.0695
132.0,0.521,132.0,0.0463
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.116
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0811
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.0232
