senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,0.348,2.0,0.151
3.0,0.846,3.0,0.29
4.0,0.475,4.0,0.139
5.0,0.579,5.0,0.22
6.0,0.0,6.0,0.336
7.0,0.521,7.0,0.255
8.0,1.04,8.0,0.348
9.0,1.04,9.0,0.232
10.0,0.0,10.0,0.313
11.0,0.521,11.0,0.209
12.0,0.521,12.0,0.151
13.0,0.0,13.0,0.394
14.0,0.0,14.0,0.324
15.0,0.521,15.0,0.324
16.0,0.0,16.0,0.232
17.0,0.521,17.0,0.278
18.0,0.0,18.0,0.22
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.185
21.0,0.521,21.0,0.232
22.0,0.0,22.0,0.197
23.0,0.521,23.0,0.185
24.0,0.521,24.0,0.255
25.0,0.0,25.0,0.324
26.0,0.521,26.0,0.232
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.116
30.0,0.521,30.0,0.0463
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.151
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.324
40.0,3.65,40.0,0.359
41.0,0.521,41.0,0.348
42.0,0.521,42.0,0.243
43.0,0.0,43.0,0.301
44.0,0.0,44.0,0.336
45.0,0.521,45.0,0.371
46.0,0.0,46.0,0.197
47.0,0.521,47.0,0.185
48.0,0.0,48.0,0.22
49.0,0.0,49.0,0.185
50.0,0.521,50.0,0.151
51.0,0.0,51.0,0.0927
52.0,0.521,52.0,0.127
53.0,0.521,53.0,0.185
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.209
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.174
68.0,0.521,68.0,0.209
69.0,0.521,69.0,0.162
70.0,0.0,70.0,0.116
71.0,0.521,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.185
80.0,1.56,80.0,0.22
81.0,2.09,81.0,0.197
82.0,1.56,82.0,0.22
83.0,2.09,83.0,0.151
84.0,1.56,84.0,0.0232
85.0,0.0,85.0,0.116
86.0,0.521,86.0,0.162
87.0,1.04,87.0,0.324
88.0,1.04,88.0,0.475
89.0,3.13,89.0,0.382
90.0,1.04,90.0,0.29
91.0,1.04,91.0,0.266
92.0,0.521,92.0,0.104
93.0,0.521,93.0,0.0927
94.0,0.0,94.0,0.0811
95.0,0.521,95.0,0.0927
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.127
98.0,0.521,98.0,0.0927
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.127
101.0,0.521,101.0,0.174
102.0,0.521,102.0,0.116
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.232
116.0,0.0,116.0,0.29
117.0,0.0,117.0,0.151
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.22
120.0,0.0,120.0,0.104
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.0695
123.0,0.521,123.0,0.0695
124.0,0.0,124.0,0.0579
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.104
127.0,0.0,127.0,0.104
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.116
131.0,0.521,131.0,0.151
132.0,0.0,132.0,0.151
133.0,0.521,133.0,0.174
134.0,0.0,134.0,0.151
135.0,0.521,135.0,0.151
136.0,0.521,136.0,0.266
137.0,0.521,137.0,0.324
138.0,0.521,138.0,0.324
139.0,0.521,139.0,0.151
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.127
153.0,0.0,153.0,0.104
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.139
156.0,0.0,156.0,0.104
157.0,0.521,157.0,0.104
158.0,0.0,158.0,0.116
159.0,0.521,159.0,0.104
160.0,0.0,160.0,0.127
161.0,0.521,161.0,0.116
162.0,0.0,162.0,0.139
163.0,0.521,163.0,0.151
164.0,0.0,164.0,0.104
165.0,0.521,165.0,0.139
166.0,0.0,166.0,0.313
167.0,0.521,167.0,0.324
168.0,0.0,168.0,0.313
169.0,0.521,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.139
184.0,0.0,184.0,0.359
185.0,0.0,185.0,0.324
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.127
188.0,0.0,188.0,0.197
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.22
191.0,0.0,191.0,0.243
192.0,0.0,192.0,0.185
193.0,0.0,193.0,0.0811
194.0,0.521,194.0,0.104
195.0,0.521,195.0,0.116
196.0,0.0,196.0,0.209
197.0,0.521,197.0,0.127
198.0,0.0,198.0,0.0927
199.0,0.0,199.0,0.0811
200.0,0.0,200.0,0.104
201.0,0.0,201.0,0.104
202.0,0.0,202.0,0.0927
203.0,0.0,203.0,0.127
204.0,0.0,204.0,0.127
205.0,0.0,205.0,0.139
206.0,0.0,206.0,0.127
207.0,0.0,207.0,0.116
208.0,0.0,208.0,0.0927
209.0,0.0,209.0,0.116
210.0,0.521,210.0,0.104
211.0,0.0,211.0,0.151
212.0,0.0,212.0,0.197
213.0,0.0,213.0,0.209
214.0,0.521,214.0,0.22
215.0,0.0,215.0,0.243
216.0,0.0,216.0,0.174
217.0,0.521,217.0,0.174
218.0,0.521,218.0,0.139
219.0,0.0,219.0,0.197
220.0,0.521,220.0,0.209
221.0,0.0,221.0,0.266
222.0,0.521,222.0,0.197
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.521,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0232
235.0,0.0,235.0,0.0232
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.116
244.0,0.0,244.0,0.151
245.0,0.0,245.0,0.104
246.0,0.0,246.0,0.104
247.0,0.0,247.0,0.127
248.0,0.0,248.0,0.104
249.0,0.0,249.0,0.104
250.0,0.0,250.0,0.151
251.0,0.0,251.0,0.139
252.0,0.0,252.0,0.139
253.0,0.0,253.0,0.0927
254.0,0.0,254.0,0.0927
255.0,0.0,255.0,0.0811
256.0,0.0,256.0,0.0927
257.0,0.0,257.0,0.209
258.0,0.0,258.0,0.185
259.0,0.0,259.0,0.185
260.0,0.0,260.0,0.185
261.0,0.0,261.0,0.197
262.0,0.0,262.0,0.197
263.0,1.04,263.0,0.243
264.0,0.521,264.0,0.255
265.0,0.521,265.0,0.22
266.0,0.521,266.0,0.104
267.0,0.0,267.0,0.232
268.0,0.521,268.0,0.232
269.0,0.521,269.0,0.301
270.0,0.521,270.0,0.301
271.0,0.521,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0232
278.0,0.0,278.0,0.0232
279.0,0.0,279.0,0.0
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0232
288.0,0.0,288.0,0.185
289.0,0.0,289.0,0.197
290.0,0.0,290.0,0.185
291.0,0.0,291.0,0.162
292.0,0.0,292.0,0.127
293.0,0.0,293.0,0.116
294.0,0.0,294.0,0.127
295.0,0.0,295.0,0.0927
296.0,0.0,296.0,0.0811
297.0,0.0,297.0,0.0695
298.0,0.0,298.0,0.0348
299.0,0.0,299.0,0.0348
300.0,0.0,300.0,0.0463
301.0,0.0,301.0,0.0695
302.0,0.0,302.0,0.0695
303.0,0.0,303.0,0.0579
304.0,0.0,304.0,0.0695
305.0,0.0,305.0,0.0695
306.0,0.0,306.0,0.0811
307.0,0.0,307.0,0.0811
308.0,0.0,308.0,0.0927
309.0,0.0,309.0,0.0811
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0
316.0,0.521,316.0,0.0
317.0,0.521,317.0,0.0
318.0,0.521,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0695
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0116
332.0,0.0,332.0,0.162
333.0,0.0,333.0,0.371
334.0,0.0,334.0,0.614
335.0,0.0,335.0,0.394
336.0,0.0,336.0,0.672
337.0,0.521,337.0,1.33
338.0,1.04,338.0,0.0927
339.0,1.56,339.0,0.127
340.0,0.521,340.0,0.127
341.0,0.0,341.0,0.151
342.0,0.521,342.0,0.174
343.0,0.0,343.0,0.174
344.0,0.521,344.0,0.232
345.0,0.521,345.0,0.174
346.0,0.0,346.0,0.185
347.0,0.521,347.0,0.0463
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0463
350.0,0.0,350.0,0.0579
351.0,0.0,351.0,0.313
352.0,0.0,352.0,0.243
353.0,0.0,353.0,0.185
354.0,0.0,354.0,0.162
355.0,0.0,355.0,0.127
356.0,0.0,356.0,0.127
357.0,0.0,357.0,0.0927
358.0,0.521,358.0,0.0927
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0232
361.0,0.0,361.0,0.0348
362.0,0.0,362.0,0.0232
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0232
365.0,0.0,365.0,0.0232
366.0,0.521,366.0,0.0
367.0,0.0,367.0,0.0348
368.0,0.0,368.0,0.0116
369.0,0.521,369.0,0.0232
370.0,0.0,370.0,0.0232
371.0,0.0,371.0,0.0463
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.116
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.521,377.0,0.0116
378.0,0.0,378.0,0.0348
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.162
381.0,0.0,381.0,0.162
382.0,0.0,382.0,0.127
383.0,0.0,383.0,0.116
384.0,0.0,384.0,0.0811
385.0,0.0,385.0,0.0695
386.0,0.0,386.0,0.0579
387.0,0.0,387.0,0.0695
388.0,0.0,388.0,0.0695
389.0,0.0,389.0,0.0579
390.0,0.0,390.0,0.0463
391.0,0.0,391.0,0.0579
392.0,0.521,392.0,0.0695
393.0,0.0,393.0,0.0695
394.0,0.0,394.0,0.0579
395.0,0.0,395.0,0.0695
396.0,0.521,396.0,0.0695
397.0,0.0,397.0,0.104
398.0,0.0,398.0,0.0579
399.0,0.0,399.0,0.116
400.0,0.0,400.0,0.0348
401.0,0.521,401.0,0.0811
402.0,0.0,402.0,0.0116
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0463
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0463
415.0,0.0,415.0,0.243
416.0,0.0,416.0,0.162
417.0,0.0,417.0,0.127
418.0,0.0,418.0,0.104
419.0,0.0,419.0,0.116
420.0,0.0,420.0,0.116
421.0,0.0,421.0,0.0927
422.0,0.0,422.0,0.127
423.0,0.0,423.0,0.0927
424.0,0.0,424.0,0.0811
425.0,0.0,425.0,0.0811
426.0,0.0,426.0,0.0695
427.0,0.0,427.0,0.0811
428.0,0.521,428.0,0.0927
429.0,0.0,429.0,0.0811
430.0,0.0,430.0,0.0695
431.0,0.521,431.0,0.0579
432.0,0.0,432.0,0.0695
433.0,0.0,433.0,0.0579
434.0,0.521,434.0,0.0695
435.0,0.521,435.0,0.0811
436.0,0.0,436.0,0.0695
437.0,0.0,437.0,0.0927
438.0,0.0,438.0,0.0695
439.0,0.521,439.0,0.0348
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0463
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0348
466.0,0.0,466.0,0.116
467.0,0.0,467.0,0.139
468.0,0.0,468.0,0.185
469.0,0.0,469.0,0.209
470.0,0.0,470.0,0.22
471.0,0.521,471.0,0.29
472.0,0.521,472.0,0.0348
473.0,0.0,473.0,0.0
474.0,0.0,474.0,0.0
475.0,0.0,475.0,0.0
476.0,0.0,476.0,0.0
477.0,0.0,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0463
486.0,0.0,486.0,0.0
