senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.0,3.0,0.0811
4.0,1.22,4.0,0.0811
5.0,0.0,5.0,0.0811
6.0,0.0348,6.0,0.116
7.0,0.649,7.0,0.185
8.0,0.915,8.0,0.162
9.0,1.66,9.0,0.197
10.0,0.521,10.0,0.162
11.0,0.521,11.0,0.116
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.232
16.0,0.0,16.0,0.127
17.0,0.521,17.0,0.0927
18.0,0.0,18.0,0.0927
19.0,0.521,19.0,0.0927
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.255
26.0,0.0,26.0,0.324
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.197
32.0,1.04,32.0,0.22
33.0,3.13,33.0,0.278
34.0,2.09,34.0,0.243
35.0,1.56,35.0,0.266
36.0,3.13,36.0,0.22
37.0,0.521,37.0,0.0348
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.29
49.0,0.521,49.0,0.475
50.0,0.0,50.0,0.336
51.0,0.0,51.0,0.348
52.0,0.521,52.0,0.0
53.0,0.521,53.0,0.0116
54.0,0.521,54.0,0.0348
55.0,1.04,55.0,0.0
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.29
58.0,0.521,58.0,0.324
59.0,0.0,59.0,0.313
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.348
62.0,0.0,62.0,0.22
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.0927
66.0,0.0,66.0,0.0811
67.0,0.521,67.0,0.0811
68.0,0.521,68.0,0.0927
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.232
74.0,0.521,74.0,0.232
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0
78.0,1.04,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.278
84.0,0.0,84.0,0.243
85.0,0.0,85.0,0.278
86.0,0.0,86.0,0.243
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.232
89.0,0.0,89.0,0.266
90.0,0.0,90.0,0.139
91.0,0.0,91.0,0.139
92.0,0.0,92.0,0.22
93.0,0.521,93.0,0.255
94.0,0.0,94.0,0.324
95.0,0.521,95.0,0.278
96.0,0.0,96.0,0.116
97.0,0.0,97.0,0.104
98.0,0.521,98.0,0.116
99.0,0.0,99.0,0.0348
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0463
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.197
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.127
112.0,0.521,112.0,0.0927
113.0,0.0,113.0,0.0927
114.0,0.521,114.0,0.116
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.116
118.0,0.521,118.0,0.104
119.0,0.0,119.0,0.0811
120.0,0.521,120.0,0.0348
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.185
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.22
136.0,0.0,136.0,0.22
137.0,0.0,137.0,0.255
138.0,0.0,138.0,0.209
139.0,0.0,139.0,0.232
140.0,0.0,140.0,0.174
141.0,0.0,141.0,0.185
142.0,0.0,142.0,0.174
143.0,0.0,143.0,0.151
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.243
146.0,0.0,146.0,0.209
147.0,0.0,147.0,0.197
148.0,0.0,148.0,0.22
149.0,0.0,149.0,0.22
150.0,0.0,150.0,0.185
