senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0695
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.0348
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0348
13.0,1.22,13.0,0.0348
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0116
19.0,0.0579,19.0,0.0463
20.0,0.0116,20.0,0.0463
21.0,0.313,21.0,0.0463
22.0,0.324,22.0,0.0695
23.0,0.0232,23.0,0.151
24.0,0.776,24.0,0.0463
25.0,0.475,25.0,0.0463
26.0,0.0348,26.0,0.0
27.0,0.0116,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.51,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.0927
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0811
60.0,2.09,60.0,0.0695
61.0,1.04,61.0,0.0811
62.0,0.521,62.0,0.0695
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.162
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0579
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.0695
90.0,0.521,90.0,0.0579
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.255
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
