senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0695
4.0,0.695,4.0,0.104
5.0,0.0,5.0,0.127
6.0,0.336,6.0,0.0811
7.0,0.961,7.0,0.0463
8.0,0.475,8.0,0.127
9.0,0.521,9.0,0.174
10.0,0.0348,10.0,0.116
11.0,0.521,11.0,0.139
12.0,0.521,12.0,0.139
13.0,0.0,13.0,0.255
14.0,1.04,14.0,0.278
15.0,0.0,15.0,0.139
16.0,0.521,16.0,0.174
17.0,1.04,17.0,0.301
18.0,0.521,18.0,0.243
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.313
28.0,1.56,28.0,0.359
29.0,2.09,29.0,0.151
30.0,2.09,30.0,0.51
31.0,0.0,31.0,0.487
32.0,3.65,32.0,0.417
33.0,4.69,33.0,0.579
34.0,0.521,34.0,0.475
35.0,0.521,35.0,0.324
36.0,0.0,36.0,0.336
37.0,0.0,37.0,0.348
38.0,0.521,38.0,0.22
39.0,1.04,39.0,0.232
40.0,1.56,40.0,0.0579
41.0,1.04,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.29
49.0,0.0,49.0,0.359
50.0,1.56,50.0,0.429
51.0,2.61,51.0,0.417
52.0,1.56,52.0,0.521
53.0,2.61,53.0,0.405
54.0,0.0,54.0,0.556
55.0,0.521,55.0,0.811
56.0,0.0,56.0,0.556
57.0,0.521,57.0,0.336
58.0,0.521,58.0,0.278
59.0,0.0,59.0,0.266
60.0,0.521,60.0,0.232
61.0,0.521,61.0,0.336
62.0,0.521,62.0,0.301
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,1.04,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.29
76.0,0.0,76.0,0.278
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.255
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.301
81.0,0.0,81.0,0.29
82.0,0.521,82.0,0.255
83.0,0.0,83.0,0.197
84.0,0.521,84.0,0.301
85.0,0.0,85.0,0.475
86.0,0.0,86.0,0.429
87.0,0.521,87.0,0.382
88.0,0.0,88.0,0.336
89.0,0.521,89.0,0.394
90.0,1.04,90.0,0.151
91.0,0.521,91.0,0.301
92.0,0.521,92.0,0.29
93.0,1.56,93.0,0.209
94.0,0.521,94.0,0.174
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.255
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.139
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.139
120.0,2.61,120.0,0.185
121.0,0.521,121.0,0.405
122.0,0.521,122.0,0.22
123.0,0.521,123.0,0.0232
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.301
