senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0695
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.174,9.0,0.151
10.0,0.348,10.0,0.0695
11.0,0.753,11.0,0.0579
12.0,0.0348,12.0,0.0463
13.0,0.0,13.0,0.0116
14.0,0.0116,14.0,0.0
15.0,0.116,15.0,0.0
16.0,0.0695,16.0,0.0
17.0,0.544,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.266
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.104
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0927
30.0,0.521,30.0,0.0579
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0232
39.0,0.0,39.0,0.209
40.0,0.521,40.0,0.209
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.151
43.0,0.521,43.0,0.104
44.0,0.521,44.0,0.0695
45.0,0.0,45.0,0.104
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0811
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.0811
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.0579
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.521,77.0,0.0
78.0,0.0,78.0,0.0695
79.0,0.0,79.0,0.0695
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.0232
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.104
