senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0116
3.0,0.869,3.0,0.127
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0116
7.0,0.139,7.0,0.197
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0348
11.0,0.672,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.0116,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.521,17.0,0.209
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,1.04,21.0,0.0116
22.0,1.04,22.0,0.278
23.0,0.0,23.0,0.209
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.104
27.0,0.521,27.0,0.232
28.0,0.0,28.0,0.185
29.0,0.0,29.0,0.266
30.0,1.04,30.0,0.232
31.0,0.0,31.0,0.127
32.0,0.521,32.0,0.0811
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0927
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.174
43.0,0.521,43.0,0.394
44.0,0.0,44.0,0.394
45.0,0.521,45.0,0.336
46.0,0.521,46.0,0.348
47.0,0.521,47.0,0.209
48.0,0.0,48.0,0.139
49.0,0.521,49.0,0.139
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.0695
54.0,0.521,54.0,0.0695
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.151
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.278
65.0,0.0,65.0,0.371
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.336
68.0,0.0,68.0,0.313
69.0,0.521,69.0,0.301
70.0,2.09,70.0,0.301
71.0,3.13,71.0,0.0116
72.0,0.0,72.0,0.278
73.0,2.09,73.0,0.324
74.0,2.61,74.0,0.313
75.0,3.65,75.0,0.29
76.0,3.65,76.0,0.348
77.0,7.3,77.0,0.417
78.0,2.09,78.0,0.394
79.0,0.0,79.0,0.429
80.0,1.04,80.0,0.394
81.0,0.521,81.0,0.278
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0463
84.0,1.04,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.324
89.0,0.521,89.0,0.266
90.0,0.0,90.0,0.324
91.0,0.0,91.0,0.243
92.0,0.0,92.0,0.243
93.0,0.0,93.0,0.255
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.255
100.0,0.0,100.0,0.266
101.0,0.521,101.0,0.0348
102.0,0.521,102.0,0.348
103.0,0.521,103.0,0.255
104.0,3.13,104.0,0.0811
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0463
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.336
110.0,0.0,110.0,0.429
111.0,0.0,111.0,0.359
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.22
114.0,0.0,114.0,0.174
115.0,0.521,115.0,0.209
116.0,0.0,116.0,0.232
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.174
119.0,0.521,119.0,0.243
120.0,0.521,120.0,0.278
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.278
123.0,0.521,123.0,0.104
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.521,126.0,0.0
127.0,0.0,127.0,0.0116
128.0,0.521,128.0,0.0348
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.382
134.0,0.0,134.0,0.324
135.0,0.0,135.0,0.371
136.0,0.0,136.0,0.371
137.0,0.0,137.0,0.301
138.0,0.0,138.0,0.266
139.0,0.0,139.0,0.243
140.0,0.0,140.0,0.255
141.0,0.0,141.0,0.185
142.0,0.0,142.0,0.151
143.0,0.0,143.0,0.162
144.0,0.0,144.0,0.151
145.0,0.0,145.0,0.174
146.0,0.521,146.0,0.174
147.0,0.0,147.0,0.278
148.0,0.0,148.0,0.278
149.0,0.521,149.0,0.348
150.0,0.0,150.0,0.324
